height,width,bottom,rate,gravity,target,
236,96,19,2.46,155,,
pixel,Brightness,Background,Difference,
0,626,638,24,
1,625,636,22,
2,632,646,28,
3,632,643,22,
4,628,641,26,
5,633,646,26,
6,645,658,26,
7,644,657,26,
8,646,659,26,
9,646,659,26,
10,652,665,26,
11,651,664,26,
12,664,678,28,
13,663,676,26,
14,664,678,28,
15,669,684,30,
16,678,688,20,
17,679,695,32,
18,687,702,30,
19,688,704,32,
20,690,705,30,
21,694,710,32,
22,700,716,32,
23,703,719,32,
24,704,719,30,
25,707,726,38,
26,710,727,34,
27,713,732,38,
28,721,739,36,
29,728,745,34,
30,724,743,38,
31,726,742,32,
32,735,753,36,
33,745,765,40,
34,752,772,40,
35,745,766,42,
36,752,773,42,
37,757,777,40,
38,764,785,42,
39,761,783,44,
40,745,766,42,
41,756,778,44,
42,789,812,46,
43,801,824,46,
44,787,811,48,
45,763,784,42,
46,769,793,48,
47,791,814,46,
48,811,835,48,
49,822,846,48,
50,815,839,48,
51,799,830,62,
52,808,834,52,
53,817,844,54,
54,824,852,56,
55,828,856,56,
56,838,864,52,
57,839,867,56,
58,843,872,58,
59,850,880,60,
60,856,887,62,
61,852,883,62,
62,839,870,62,
63,841,871,60,
64,863,895,64,
65,871,903,64,
66,856,888,64,
67,831,862,62,
68,830,863,66,
69,851,883,64,
70,839,872,66,
71,839,873,68,
72,877,912,70,
73,856,892,72,
74,842,878,72,
75,849,884,70,
76,857,894,74,
77,856,893,74,
78,852,888,72,
79,847,883,72,
80,856,895,78,
81,851,889,76,
82,846,888,84,
83,844,884,80,
84,844,883,78,
85,851,892,82,
86,851,892,82,
87,848,891,86,
88,850,893,86,
89,847,892,90,
90,849,893,88,
91,835,880,90,
92,831,876,90,
93,828,871,86,
94,847,892,90,
95,847,892,90,
96,845,892,94,
97,841,890,98,
98,847,897,100,
99,843,891,96,
100,847,896,98,
101,849,899,100,
102,855,905,100,
103,856,906,100,
104,854,907,106,
105,849,903,108,
106,849,902,106,
107,844,897,106,
108,839,893,108,
109,839,896,114,
110,831,888,114,
111,830,886,112,
112,839,895,112,
113,838,896,116,
114,834,894,120,
115,831,889,116,
116,825,881,112,
117,823,880,114,
118,813,872,118,
119,813,876,126,
120,814,876,124,
121,822,885,126,
122,827,892,130,
123,821,888,134,
124,815,883,136,
125,808,876,136,
126,804,871,134,
127,797,865,136,
128,783,853,140,
129,775,844,138,
130,775,845,140,
131,772,845,146,
132,775,848,146,
133,763,836,146,
134,760,836,152,
135,760,833,146,
136,751,828,154,
137,741,819,156,
138,735,814,158,
139,724,803,158,
140,721,803,164,
141,720,802,164,
142,713,793,160,
143,708,787,158,
144,704,784,160,
145,699,780,162,
146,697,778,162,
147,687,766,158,
148,681,761,160,
149,671,750,158,
150,668,747,158,
151,665,747,164,
152,661,742,162,
153,651,731,160,
154,644,725,162,
155,636,716,160,
156,633,713,160,
157,620,700,160,
158,621,700,158,
159,614,691,154,
160,609,687,156,
161,595,671,152,
162,591,668,154,
163,575,652,154,
164,569,643,148,
165,559,632,146,
166,561,632,142,
167,543,615,144,
168,531,602,142,
169,519,588,138,
170,510,580,140,
171,496,561,130,
172,484,546,124,
173,472,531,118,
174,467,526,118,
175,451,508,114,
176,444,499,110,
177,428,481,106,
178,421,472,102,
179,409,460,102,
180,402,450,96,
181,390,435,90,
182,383,427,88,
183,372,415,86,
184,366,406,80,
185,354,394,80,
186,347,385,76,
187,338,376,76,
188,332,368,72,
189,323,356,66,
190,319,352,66,
191,312,344,64,
192,307,337,60,
193,299,327,56,
194,295,323,56,
195,290,319,58,
196,287,313,52,
197,283,306,46,
198,281,305,48,
199,278,302,48,
200,275,299,48,
201,275,300,50,
202,280,302,44,
203,280,300,40,
204,282,303,42,
205,285,307,44,
206,289,312,46,
207,290,313,46,
208,296,321,50,
209,302,327,50,
210,310,337,54,
211,315,344,58,
212,323,354,62,
213,324,359,70,
214,335,371,72,
215,340,377,74,
216,348,385,74,
217,348,387,78,
218,359,403,88,
219,364,408,88,
220,372,419,94,
221,377,424,94,
222,383,433,100,
223,387,439,104,
224,396,450,108,
225,398,454,112,
226,406,463,114,
227,411,471,120,
228,421,482,122,
229,425,487,124,
230,428,493,130,
231,432,499,134,
232,446,519,146,
233,432,503,142,
234,449,524,150,
235,455,532,154,
236,459,537,156,
237,462,542,160,
238,470,551,162,
239,472,553,162,
240,480,563,166,
241,480,566,172,
242,487,574,174,
243,487,575,176,
244,494,583,178,
245,494,585,182,
246,504,597,186,
247,502,595,186,
248,512,606,188,
249,510,606,192,
250,519,617,196,
251,521,618,194,
252,524,621,194,
253,525,622,194,
254,527,624,194,
255,526,623,194,
