height,width,bottom,rate,gravity,target,
221,89,34,2.48,158,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,630,638,16,
2,638,646,16,
3,636,643,14,
4,633,641,16,
5,639,649,20,
6,651,660,18,
7,649,657,16,
8,651,659,16,
9,651,659,16,
10,657,665,16,
11,656,665,18,
12,668,678,20,
13,668,677,18,
14,668,679,22,
15,675,684,18,
16,679,689,20,
17,686,696,20,
18,691,703,24,
19,692,704,24,
20,696,706,20,
21,699,710,22,
22,701,713,24,
23,707,719,24,
24,708,721,26,
25,713,726,26,
26,715,728,26,
27,719,732,26,
28,727,740,26,
29,732,746,28,
30,730,743,26,
31,728,743,30,
32,742,755,26,
33,752,765,26,
34,756,772,32,
35,751,766,30,
36,759,774,30,
37,763,782,38,
38,769,786,34,
39,768,783,30,
40,751,768,34,
41,762,779,34,
42,795,812,34,
43,807,824,34,
44,793,811,36,
45,767,786,38,
46,775,795,40,
47,795,815,40,
48,815,835,40,
49,825,847,44,
50,819,839,40,
51,805,825,40,
52,813,835,44,
53,822,844,44,
54,829,851,44,
55,833,856,46,
56,839,864,50,
57,843,867,48,
58,850,871,42,
59,855,880,50,
60,860,885,50,
61,857,883,52,
62,844,873,58,
63,844,871,54,
64,867,894,54,
65,875,903,56,
66,860,888,56,
67,835,863,56,
68,833,866,66,
69,854,883,58,
70,844,871,54,
71,844,872,56,
72,880,911,62,
73,862,892,60,
74,847,880,66,
75,853,883,60,
76,861,894,66,
77,859,894,70,
78,855,889,68,
79,851,883,64,
80,860,894,68,
81,856,888,64,
82,850,884,68,
83,847,883,72,
84,847,883,72,
85,856,891,70,
86,856,892,72,
87,854,891,74,
88,856,892,72,
89,859,891,64,
90,856,892,72,
91,843,879,72,
92,838,875,74,
93,833,875,84,
94,854,892,76,
95,854,892,76,
96,856,896,80,
97,852,888,72,
98,858,895,74,
99,851,890,78,
100,856,896,80,
101,857,899,84,
102,864,906,84,
103,864,907,86,
104,864,906,84,
105,860,902,84,
106,860,901,82,
107,855,897,84,
108,849,894,90,
109,851,895,88,
110,844,888,88,
111,839,885,92,
112,848,895,94,
113,849,896,94,
114,846,892,92,
115,840,888,96,
116,835,881,92,
117,838,880,84,
118,829,872,86,
119,824,875,102,
120,827,876,98,
121,831,885,108,
122,838,892,108,
123,831,886,110,
124,825,884,118,
125,819,875,112,
126,816,871,110,
127,806,865,118,
128,793,854,122,
129,785,845,120,
130,783,846,126,
131,782,844,124,
132,783,847,128,
133,774,838,128,
134,771,838,134,
135,767,833,132,
136,760,829,138,
137,751,819,136,
138,744,812,136,
139,736,804,136,
140,731,801,140,
141,726,799,146,
142,719,794,150,
143,713,788,150,
144,710,785,150,
145,704,780,152,
146,702,779,154,
147,690,767,154,
148,684,762,156,
149,676,752,152,
150,671,750,158,
151,668,747,158,
152,666,743,154,
153,654,731,154,
154,649,725,152,
155,640,718,156,
156,639,717,156,
157,626,700,148,
158,627,700,146,
159,621,691,140,
160,616,688,144,
161,603,672,138,
162,600,668,136,
163,584,652,136,
164,576,644,136,
165,568,633,130,
166,567,632,130,
167,552,615,126,
168,540,601,122,
169,527,588,122,
170,519,577,116,
171,504,562,116,
172,492,546,108,
173,479,531,104,
174,475,526,102,
175,457,508,102,
176,451,499,96,
177,438,481,86,
178,427,472,90,
179,416,460,88,
180,408,451,86,
181,395,440,90,
182,387,428,82,
183,376,415,78,
184,369,406,74,
185,358,393,70,
186,349,384,70,
187,340,375,70,
188,335,368,66,
189,325,355,60,
190,321,352,62,
191,313,342,58,
192,308,336,56,
193,300,327,54,
194,295,322,54,
195,291,315,48,
196,287,313,52,
197,281,304,46,
198,281,304,46,
199,279,302,46,
200,276,299,46,
201,275,297,44,
202,280,301,42,
203,279,299,40,
204,283,304,42,
205,286,306,40,
206,289,312,46,
207,292,313,42,
208,301,321,40,
209,304,327,46,
210,312,338,52,
211,316,344,56,
212,325,358,66,
213,327,359,64,
214,339,370,62,
215,343,377,68,
216,351,386,70,
217,352,387,70,
218,364,402,76,
219,370,408,76,
220,379,419,80,
221,383,423,80,
222,390,432,84,
223,393,439,92,
224,404,450,92,
225,407,454,94,
226,414,463,98,
227,419,471,104,
228,430,481,102,
229,432,487,110,
230,438,493,110,
231,443,500,114,
232,457,518,122,
233,447,502,110,
234,462,524,124,
235,468,531,126,
236,472,537,130,
237,476,542,132,
238,484,551,134,
239,489,552,126,
240,495,563,136,
241,496,566,140,
242,503,574,142,
243,504,579,150,
244,511,583,144,
245,510,585,150,
246,521,596,150,
247,519,595,152,
248,529,608,158,
249,527,605,156,
250,537,616,158,
251,539,616,154,
252,542,622,160,
253,542,623,162,
254,547,624,154,
255,547,623,152,
