height,width,bottom,rate,gravity,target,
255,147,0,1.73,120,,
pixel,Brightness,Background,Difference,
0,598,628,60,
1,596,628,56,
2,603,636,66,
3,601,633,66,
4,599,632,64,
5,603,637,70,
6,614,647,70,
7,612,647,72,
8,615,649,70,
9,614,649,74,
10,618,656,76,
11,619,655,80,
12,632,668,82,
13,628,667,80,
14,628,668,82,
15,634,674,82,
16,638,679,86,
17,643,686,90,
18,647,692,90,
19,647,694,94,
20,651,696,94,
21,654,700,96,
22,655,704,100,
23,662,710,102,
24,662,711,104,
25,665,715,102,
26,666,719,102,
27,670,723,110,
28,676,729,108,
29,681,736,114,
30,679,733,112,
31,676,732,114,
32,686,743,118,
33,696,755,122,
34,700,761,128,
35,694,756,130,
36,700,763,128,
37,706,768,130,
38,711,775,134,
39,707,772,136,
40,696,756,134,
41,700,768,138,
42,731,801,144,
43,740,814,150,
44,727,801,156,
45,700,775,154,
46,707,783,156,
47,725,804,162,
48,744,825,164,
49,754,836,168,
50,749,830,166,
51,735,817,168,
52,739,827,182,
53,744,834,182,
54,752,842,184,
55,756,846,186,
56,761,854,190,
57,760,856,196,
58,766,863,198,
59,772,871,202,
60,775,876,208,
61,775,874,204,
62,763,861,202,
63,761,861,200,
64,780,885,220,
65,787,894,222,
66,772,879,220,
67,748,855,220,
68,752,854,212,
69,771,875,214,
70,755,864,224,
71,756,865,230,
72,790,903,232,
73,777,883,216,
74,766,869,210,
75,766,876,224,
76,777,886,222,
77,774,883,224,
78,768,879,228,
79,764,874,228,
80,775,886,228,
81,771,885,234,
82,766,877,226,
83,764,876,226,
84,765,875,228,
85,768,883,234,
86,770,883,234,
87,769,882,236,
88,772,884,226,
89,771,884,232,
90,771,886,236,
91,758,871,234,
92,755,867,236,
93,753,863,230,
94,772,883,232,
95,772,883,230,
96,776,884,224,
97,774,880,224,
98,780,888,226,
99,775,883,224,
100,782,888,224,
101,784,892,224,
102,792,897,220,
103,798,899,222,
104,795,898,216,
105,788,894,222,
106,789,895,222,
107,785,890,220,
108,786,884,208,
109,796,887,194,
110,792,880,190,
111,782,877,194,
112,783,892,224,
113,787,889,218,
114,787,885,216,
115,783,880,208,
116,777,874,206,
117,775,873,208,
118,768,866,204,
119,770,867,202,
120,772,868,200,
121,781,878,206,
122,788,887,208,
123,784,880,200,
124,779,875,200,
125,774,868,198,
126,770,864,196,
127,764,859,198,
128,758,847,190,
129,749,839,186,
130,751,839,188,
131,752,839,188,
132,753,843,190,
133,743,831,184,
134,743,831,188,
135,739,827,186,
136,736,823,184,
137,728,814,182,
138,723,808,178,
139,717,798,170,
140,716,796,170,
141,707,793,178,
142,704,788,176,
143,701,783,174,
144,699,780,168,
145,693,777,170,
146,694,774,172,
147,683,762,168,
148,679,757,166,
149,668,746,164,
150,666,743,162,
151,667,742,160,
152,664,737,156,
153,654,728,160,
154,649,722,152,
155,642,713,152,
156,639,710,148,
157,629,696,142,
158,632,696,138,
159,627,688,138,
160,619,684,138,
161,607,669,132,
162,604,664,128,
163,589,649,128,
164,582,639,122,
165,572,628,120,
166,572,628,120,
167,559,612,114,
168,546,600,116,
169,533,584,110,
170,524,575,112,
171,508,560,110,
172,494,543,108,
173,480,527,102,
174,475,523,102,
175,459,504,98,
176,451,496,94,
177,433,478,100,
178,423,469,98,
179,412,457,98,
180,403,448,98,
181,390,432,94,
182,382,425,86,
183,369,412,92,
184,365,403,92,
185,348,391,92,
186,340,382,92,
187,331,371,88,
188,323,364,88,
189,313,353,88,
190,312,348,88,
191,300,340,88,
192,295,334,88,
193,286,325,84,
194,281,319,82,
195,275,315,86,
196,271,314,90,
197,263,303,82,
198,263,302,86,
199,257,300,86,
200,258,299,88,
201,255,295,84,
202,258,297,84,
203,255,297,86,
204,260,300,86,
205,263,304,88,
206,268,307,86,
207,271,310,78,
208,279,318,86,
209,284,324,88,
210,293,334,90,
211,299,339,88,
212,307,351,94,
213,312,355,96,
214,323,367,96,
215,328,373,100,
216,337,382,98,
217,339,384,100,
218,353,399,100,
219,359,403,98,
220,368,415,102,
221,376,420,102,
222,380,429,106,
223,385,434,106,
224,396,445,108,
225,399,452,112,
226,409,459,108,
227,415,467,110,
228,425,477,112,
229,430,482,112,
230,435,488,112,
231,441,495,114,
232,458,513,116,
233,443,496,112,
234,463,519,118,
235,470,527,120,
236,476,531,118,
237,480,536,120,
238,488,547,126,
239,489,547,124,
240,499,559,126,
241,502,561,128,
242,508,568,128,
243,511,571,132,
244,519,578,128,
245,519,580,130,
246,529,591,132,
247,531,591,134,
248,539,601,134,
249,537,600,136,
250,547,611,136,
251,548,612,138,
252,551,615,136,
253,553,617,138,
254,556,619,136,
255,555,616,130,
