height,width,bottom,rate,gravity,target,
180,54,75,3.33,174,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,631,639,16,
2,639,647,16,
3,636,646,20,
4,636,643,14,
5,639,649,20,
6,652,662,20,
7,650,660,20,
8,652,663,22,
9,652,663,22,
10,658,668,20,
11,658,668,20,
12,671,680,18,
13,670,679,18,
14,671,684,26,
15,676,687,22,
16,681,691,20,
17,688,699,22,
18,694,705,22,
19,695,705,20,
20,699,708,18,
21,702,711,18,
22,704,716,24,
23,711,723,24,
24,712,723,22,
25,717,728,22,
26,718,730,24,
27,723,735,24,
28,731,742,22,
29,737,750,26,
30,734,747,26,
31,734,745,22,
32,745,757,24,
33,759,768,18,
34,762,773,22,
35,756,768,24,
36,764,775,22,
37,768,780,24,
38,776,788,24,
39,773,785,24,
40,755,768,26,
41,768,780,24,
42,802,814,24,
43,815,827,24,
44,799,813,28,
45,774,790,32,
46,782,795,26,
47,803,816,26,
48,824,838,28,
49,835,848,26,
50,828,843,30,
51,814,828,28,
52,823,835,24,
53,831,847,32,
54,839,854,30,
55,844,859,30,
56,851,865,28,
57,853,868,30,
58,859,873,28,
59,867,883,32,
60,873,888,30,
61,870,885,30,
62,856,871,30,
63,856,873,34,
64,879,896,34,
65,888,905,34,
66,873,891,36,
67,847,864,34,
68,847,864,34,
69,867,885,36,
70,857,875,36,
71,857,876,38,
72,896,914,36,
73,876,894,36,
74,861,880,38,
75,867,887,40,
76,877,898,42,
77,875,896,42,
78,870,889,38,
79,865,886,42,
80,876,897,42,
81,871,892,42,
82,867,887,40,
83,864,886,44,
84,865,886,42,
85,874,894,40,
86,871,895,48,
87,871,893,44,
88,873,895,44,
89,871,894,46,
90,872,895,46,
91,862,881,38,
92,854,876,44,
93,850,872,44,
94,871,894,46,
95,871,894,46,
96,871,895,48,
97,867,891,48,
98,873,898,50,
99,870,894,48,
100,874,897,46,
101,877,903,52,
102,883,910,54,
103,883,908,50,
104,883,908,50,
105,878,903,50,
106,878,903,50,
107,873,900,54,
108,870,897,54,
109,871,897,52,
110,864,888,48,
111,860,886,52,
112,868,896,56,
113,871,899,56,
114,867,893,52,
115,862,889,54,
116,860,884,48,
117,854,882,56,
118,847,875,56,
119,847,876,58,
120,849,877,56,
121,857,886,58,
122,864,893,58,
123,859,888,58,
124,853,883,60,
125,847,876,58,
126,841,872,62,
127,836,867,62,
128,825,855,60,
129,816,846,60,
130,816,847,62,
131,815,846,62,
132,818,849,62,
133,807,843,72,
134,805,836,62,
135,801,834,66,
136,798,830,64,
137,788,820,64,
138,781,815,68,
139,773,804,62,
140,770,803,66,
141,766,799,66,
142,760,795,70,
143,755,789,68,
144,752,786,68,
145,747,782,70,
146,748,779,62,
147,733,768,70,
148,728,763,70,
149,717,753,72,
150,713,748,70,
151,712,748,72,
152,708,743,70,
153,697,732,70,
154,692,727,70,
155,683,718,70,
156,679,715,72,
157,667,700,66,
158,667,701,68,
159,659,692,66,
160,653,688,70,
161,639,673,68,
162,637,668,62,
163,620,652,64,
164,611,647,72,
165,600,633,66,
166,600,632,64,
167,584,615,62,
168,571,601,60,
169,558,588,60,
170,547,575,56,
171,531,561,60,
172,516,547,62,
173,501,531,60,
174,496,527,62,
175,478,508,60,
176,469,499,60,
177,451,481,60,
178,444,472,56,
179,430,460,60,
180,419,451,64,
181,406,435,58,
182,398,428,60,
183,384,415,62,
184,376,407,62,
185,364,394,60,
186,354,385,62,
187,344,375,62,
188,337,367,60,
189,326,359,66,
190,321,352,62,
191,314,344,60,
192,307,337,60,
193,299,328,58,
194,295,323,56,
195,288,319,62,
196,286,314,56,
197,278,306,56,
198,276,305,58,
199,272,302,60,
200,271,300,58,
201,269,298,58,
202,271,302,62,
203,271,301,60,
204,276,304,56,
205,276,307,62,
206,281,312,62,
207,284,315,62,
208,291,321,60,
209,296,328,64,
210,306,339,66,
211,311,345,68,
212,321,355,68,
213,325,359,68,
214,336,371,70,
215,344,379,70,
216,352,387,70,
217,352,388,72,
218,368,403,70,
219,373,409,72,
220,384,422,76,
221,388,428,80,
222,396,435,78,
223,401,440,78,
224,412,451,78,
225,415,455,80,
226,425,464,78,
227,433,472,78,
228,443,483,80,
229,448,487,78,
230,454,494,80,
231,460,500,80,
232,479,519,80,
233,463,504,82,
234,484,525,82,
235,496,533,74,
236,497,537,80,
237,502,543,82,
238,512,553,82,
239,512,553,82,
240,524,565,82,
241,525,568,86,
242,534,575,82,
243,536,578,84,
244,543,584,82,
245,545,587,84,
246,556,599,86,
247,556,598,84,
248,566,608,84,
249,564,607,86,
250,575,617,84,
251,577,619,84,
252,582,625,86,
253,583,624,82,
254,586,625,78,
255,583,624,82,
