height,width,bottom,rate,gravity,target,
255,233,0,1.09,121,,
pixel,Brightness,Background,Difference,
0,580,632,104,
1,579,631,104,
2,587,638,102,
3,585,639,108,
4,582,633,102,
5,584,638,108,
6,593,647,108,
7,593,649,112,
8,596,652,112,
9,595,652,114,
10,600,657,114,
11,598,651,106,
12,609,675,132,
13,609,671,124,
14,609,670,122,
15,614,675,122,
16,617,680,126,
17,623,685,124,
18,630,692,124,
19,623,696,146,
20,632,696,128,
21,632,702,140,
22,633,703,140,
23,642,711,138,
24,643,711,136,
25,644,715,142,
26,644,716,144,
27,649,720,142,
28,655,728,146,
29,660,734,148,
30,658,733,150,
31,655,732,154,
32,666,743,154,
33,675,754,158,
34,679,760,162,
35,675,755,160,
36,680,758,156,
37,684,773,178,
38,688,776,176,
39,687,774,174,
40,674,761,174,
41,683,771,176,
42,710,801,182,
43,722,816,188,
44,706,803,194,
45,688,780,184,
46,706,796,180,
47,718,813,190,
48,732,832,200,
49,741,839,196,
50,729,833,208,
51,723,824,202,
52,737,834,194,
53,738,843,210,
54,745,853,216,
55,752,859,214,
56,757,867,220,
57,759,870,222,
58,766,877,222,
59,773,887,228,
60,780,894,228,
61,776,893,234,
62,769,885,232,
63,771,889,236,
64,790,910,240,
65,799,923,248,
66,790,911,242,
67,769,879,220,
68,769,888,238,
69,784,908,248,
70,771,893,244,
71,771,896,250,
72,812,938,252,
73,796,920,248,
74,781,903,244,
75,787,911,248,
76,794,924,260,
77,794,924,260,
78,789,919,260,
79,782,911,258,
80,793,924,262,
81,783,920,274,
82,781,915,268,
83,785,911,252,
84,775,911,272,
85,780,919,278,
86,779,919,280,
87,775,916,282,
88,772,918,292,
89,768,915,294,
90,765,916,302,
91,756,903,294,
92,752,896,288,
93,737,890,306,
94,748,910,324,
95,746,908,324,
96,743,907,328,
97,733,903,340,
98,736,903,334,
99,728,905,354,
100,728,914,372,
101,729,910,362,
102,729,916,374,
103,728,918,380,
104,727,920,386,
105,719,912,386,
106,713,914,402,
107,706,908,404,
108,707,908,402,
109,700,910,420,
110,691,904,426,
111,704,902,396,
112,714,912,396,
113,714,909,390,
114,711,910,398,
115,718,910,384,
116,716,903,374,
117,694,902,416,
118,681,896,430,
119,692,896,408,
120,702,898,392,
121,713,909,392,
122,726,920,388,
123,725,918,386,
124,724,914,380,
125,721,909,376,
126,723,905,364,
127,718,901,366,
128,712,896,368,
129,708,888,360,
130,716,889,346,
131,719,887,336,
132,719,897,356,
133,720,887,334,
134,723,887,328,
135,718,888,340,
136,719,879,320,
137,714,880,332,
138,703,872,338,
139,700,861,322,
140,704,862,316,
141,697,861,328,
142,694,855,322,
143,690,851,322,
144,691,849,316,
145,688,845,314,
146,688,844,312,
147,681,835,308,
148,675,829,308,
149,666,822,312,
150,665,818,306,
151,664,819,310,
152,660,814,308,
153,648,805,314,
154,646,799,306,
155,641,787,292,
156,638,793,310,
157,627,779,304,
158,631,781,300,
159,624,774,300,
160,620,771,302,
161,609,760,302,
162,608,756,296,
163,594,744,300,
164,596,740,288,
165,593,730,274,
166,586,735,298,
167,575,721,292,
168,569,715,292,
169,564,707,286,
170,559,704,290,
171,550,692,284,
172,543,683,280,
173,534,671,274,
174,529,671,284,
175,518,655,274,
176,512,650,276,
177,497,633,272,
178,489,625,272,
179,479,609,260,
180,472,601,258,
181,458,583,250,
182,451,572,242,
183,440,556,232,
184,432,547,230,
185,420,531,222,
186,412,512,200,
187,403,508,210,
188,395,497,204,
189,384,478,188,
190,377,468,182,
191,367,455,176,
192,359,446,174,
193,350,430,160,
194,337,418,162,
195,329,407,156,
196,334,399,130,
197,315,384,138,
198,310,376,132,
199,305,365,120,
200,294,358,128,
201,286,345,118,
202,296,344,96,
203,280,332,104,
204,275,326,102,
205,270,319,98,
206,263,312,98,
207,259,303,88,
208,253,295,84,
209,249,291,84,
210,249,289,80,
211,241,276,70,
212,242,281,78,
213,237,279,84,
214,237,273,72,
215,233,269,72,
216,235,270,70,
217,230,259,58,
218,231,270,78,
219,232,274,84,
220,237,274,74,
221,238,275,74,
222,243,281,76,
223,243,286,86,
224,252,296,88,
225,251,295,88,
226,255,306,102,
227,263,309,92,
228,265,317,104,
229,266,322,112,
230,275,328,106,
231,279,335,112,
232,287,347,120,
233,280,335,110,
234,295,358,126,
235,297,359,124,
236,301,368,134,
237,306,371,130,
238,313,380,134,
239,313,383,140,
240,320,393,146,
241,322,396,148,
242,327,403,152,
243,330,408,156,
244,336,415,158,
245,338,417,158,
246,347,430,166,
247,344,431,174,
248,355,436,162,
249,353,440,174,
250,363,460,194,
251,363,455,184,
252,371,461,180,
253,371,463,184,
254,368,467,198,
255,380,468,176,
