height,width,bottom,rate,gravity,target,
239,55,16,4.35,148,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,633,632,2,
2,633,639,12,
3,632,639,14,
4,628,634,12,
5,632,639,14,
6,642,649,14,
7,643,651,16,
8,648,654,12,
9,644,652,16,
10,650,659,18,
11,649,655,12,
12,662,670,16,
13,663,671,16,
14,662,665,6,
15,668,676,16,
16,671,688,34,
17,678,687,18,
18,684,694,20,
19,684,696,24,
20,688,694,12,
21,690,700,20,
22,691,703,24,
23,700,711,22,
24,700,711,22,
25,705,716,22,
26,705,717,24,
27,710,722,24,
28,719,730,22,
29,722,736,28,
30,718,734,32,
31,728,734,12,
32,732,745,26,
33,743,756,26,
34,747,760,26,
35,743,757,28,
36,749,765,32,
37,755,768,26,
38,761,775,28,
39,764,777,26,
40,750,763,26,
41,757,771,28,
42,787,803,32,
43,798,815,34,
44,785,803,36,
45,764,780,32,
46,775,793,36,
47,795,814,38,
48,814,831,34,
49,824,841,34,
50,817,838,42,
51,806,822,32,
52,814,830,32,
53,823,852,58,
54,834,853,38,
55,834,860,52,
56,854,867,26,
57,852,872,40,
58,857,878,42,
59,867,887,40,
60,875,897,44,
61,874,895,42,
62,860,886,52,
63,875,889,28,
64,892,909,34,
65,895,926,62,
66,888,911,46,
67,863,886,46,
68,864,885,42,
69,886,907,42,
70,873,895,44,
71,872,894,44,
72,918,939,42,
73,899,920,42,
74,885,907,44,
75,892,914,44,
76,901,924,46,
77,901,921,40,
78,895,919,48,
79,889,911,44,
80,903,920,34,
81,898,927,58,
82,893,915,44,
83,892,912,40,
84,888,912,48,
85,896,920,48,
86,899,919,40,
87,891,918,54,
88,899,920,42,
89,897,916,38,
90,894,918,48,
91,880,903,46,
92,874,896,44,
93,868,890,44,
94,888,909,42,
95,883,908,50,
96,888,906,36,
97,884,901,34,
98,887,908,42,
99,881,901,40,
100,884,906,44,
101,888,910,44,
102,893,913,40,
103,894,916,44,
104,894,916,44,
105,887,911,48,
106,888,911,46,
107,883,907,48,
108,882,903,42,
109,885,908,46,
110,878,903,50,
111,874,895,42,
112,881,913,64,
113,881,911,60,
114,879,908,58,
115,878,908,60,
116,871,902,62,
117,872,901,58,
118,859,894,70,
119,860,891,62,
120,870,893,46,
121,872,908,72,
122,881,921,80,
123,881,915,68,
124,870,911,82,
125,864,907,86,
126,870,905,70,
127,856,899,86,
128,844,891,94,
129,838,884,92,
130,841,886,90,
131,839,888,98,
132,844,896,104,
133,833,880,94,
134,831,887,112,
135,829,889,120,
136,824,879,110,
137,816,871,110,
138,811,867,112,
139,803,859,112,
140,800,860,120,
141,795,856,122,
142,793,856,126,
143,783,846,126,
144,779,846,134,
145,787,843,112,
146,775,840,130,
147,771,831,120,
148,760,825,130,
149,750,817,134,
150,759,814,110,
151,752,815,126,
152,749,812,126,
153,738,799,122,
154,734,796,124,
155,727,790,126,
156,722,784,124,
157,713,772,118,
158,719,777,116,
159,710,770,120,
160,710,768,116,
161,699,754,110,
162,697,752,110,
163,685,739,108,
164,680,730,100,
165,675,724,98,
166,679,737,116,
167,670,718,96,
168,664,711,94,
169,660,707,94,
170,657,700,86,
171,646,687,82,
172,639,688,98,
173,630,671,82,
174,624,668,88,
175,625,654,58,
176,614,648,68,
177,597,631,68,
178,591,624,66,
179,577,609,64,
180,568,600,64,
181,551,583,64,
182,543,572,58,
183,527,556,58,
184,519,547,56,
185,503,529,52,
186,491,518,54,
187,479,504,50,
188,468,494,52,
189,454,479,50,
190,446,470,48,
191,432,455,46,
192,422,447,50,
193,408,432,48,
194,398,420,44,
195,386,409,46,
196,377,399,44,
197,363,387,48,
198,354,376,44,
199,344,363,38,
200,336,367,62,
201,324,348,48,
202,322,345,46,
203,308,334,52,
204,305,327,44,
205,297,319,44,
206,284,313,58,
207,284,302,36,
208,277,299,44,
209,268,289,42,
210,265,289,48,
211,259,284,50,
212,255,280,50,
213,249,273,48,
214,252,273,42,
215,243,269,52,
216,243,268,50,
217,237,263,52,
218,240,268,56,
219,243,267,48,
220,246,272,52,
221,248,272,48,
222,252,280,56,
223,255,283,56,
224,263,287,48,
225,268,300,64,
226,275,304,58,
227,280,307,54,
228,287,316,58,
229,290,319,58,
230,295,319,48,
231,303,331,56,
232,313,345,64,
233,303,332,58,
234,323,354,62,
235,325,357,64,
236,334,363,58,
237,332,367,70,
238,344,376,64,
239,352,378,52,
240,356,389,66,
241,359,391,64,
242,366,398,64,
243,369,403,68,
244,377,412,70,
245,380,415,70,
246,390,425,70,
247,391,425,68,
248,401,436,70,
249,400,438,76,
250,415,449,68,
251,415,451,72,
252,422,455,66,
253,425,460,70,
254,429,465,72,
255,430,460,60,
