height,width,bottom,rate,gravity,target,
255,115,0,2.22,145,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,620,632,24,
2,627,639,24,
3,625,639,28,
4,622,634,24,
5,626,639,26,
6,635,649,28,
7,636,651,30,
8,642,654,24,
9,639,652,26,
10,644,659,30,
11,643,655,24,
12,655,670,30,
13,655,671,32,
14,655,665,20,
15,660,676,32,
16,666,688,44,
17,671,687,32,
18,678,694,32,
19,678,696,36,
20,680,694,28,
21,683,700,34,
22,685,703,36,
23,694,711,34,
24,694,711,34,
25,699,716,34,
26,697,717,40,
27,705,722,34,
28,710,730,40,
29,711,736,50,
30,722,734,24,
31,713,734,42,
32,723,745,44,
33,735,756,42,
34,739,760,42,
35,736,757,42,
36,742,765,46,
37,745,768,46,
38,749,775,52,
39,750,777,54,
40,737,763,52,
41,745,771,52,
42,775,803,56,
43,788,815,54,
44,776,803,54,
45,753,780,54,
46,766,793,54,
47,785,814,58,
48,800,831,62,
49,809,841,64,
50,803,838,70,
51,792,822,60,
52,801,830,58,
53,807,852,90,
54,818,853,70,
55,824,860,72,
56,825,867,84,
57,839,872,66,
58,839,878,78,
59,847,887,80,
60,855,897,84,
61,855,895,80,
62,845,886,82,
63,848,889,82,
64,867,909,84,
65,877,926,98,
66,870,911,82,
67,846,886,80,
68,845,885,80,
69,863,907,88,
70,850,895,90,
71,849,894,90,
72,893,939,92,
73,876,920,88,
74,861,907,92,
75,868,914,92,
76,878,924,92,
77,878,921,86,
78,871,919,96,
79,867,911,88,
80,880,920,80,
81,870,927,114,
82,871,915,88,
83,872,912,80,
84,865,912,94,
85,872,920,96,
86,875,919,88,
87,867,918,102,
88,873,920,94,
89,876,916,80,
90,871,918,94,
91,860,903,86,
92,852,896,88,
93,847,890,86,
94,864,909,90,
95,859,908,98,
96,861,906,90,
97,860,901,82,
98,861,908,94,
99,855,901,92,
100,857,906,98,
101,860,910,100,
102,864,913,98,
103,865,916,102,
104,864,916,104,
105,860,911,102,
106,857,911,108,
107,851,907,112,
108,849,903,108,
109,849,908,118,
110,843,903,120,
111,843,895,104,
112,846,913,134,
113,849,911,124,
114,856,908,104,
115,843,908,130,
116,835,902,134,
117,831,901,140,
118,825,894,138,
119,824,891,134,
120,823,893,140,
121,833,908,150,
122,844,921,154,
123,838,915,154,
124,831,911,160,
125,823,907,168,
126,819,905,172,
127,811,899,176,
128,801,891,180,
129,793,884,182,
130,793,886,186,
131,790,888,196,
132,792,896,208,
133,779,880,202,
134,774,887,226,
135,770,889,238,
136,764,879,230,
137,753,871,236,
138,743,867,248,
139,731,859,256,
140,732,860,256,
141,724,856,264,
142,716,856,280,
143,721,846,250,
144,713,846,266,
145,707,843,272,
146,703,840,274,
147,696,831,270,
148,690,825,270,
149,688,817,258,
150,676,814,276,
151,678,815,274,
152,675,812,274,
153,664,799,270,
154,657,796,278,
155,656,790,268,
156,651,784,266,
157,644,772,256,
158,646,777,262,
159,639,770,262,
160,639,768,258,
161,631,754,246,
162,628,752,248,
163,620,739,238,
164,615,730,230,
165,608,724,232,
166,611,737,252,
167,603,718,230,
168,597,711,228,
169,592,707,230,
170,588,700,224,
171,580,687,214,
172,572,688,232,
173,563,671,216,
174,560,668,216,
175,545,654,218,
176,551,648,194,
177,534,631,194,
178,524,624,200,
179,514,609,190,
180,507,600,186,
181,494,583,178,
182,486,572,172,
183,473,556,166,
184,467,547,160,
185,455,529,148,
186,445,518,146,
187,435,504,138,
188,428,494,132,
189,415,479,128,
190,408,470,124,
191,398,455,114,
192,391,447,112,
193,377,432,110,
194,371,420,98,
195,361,409,96,
196,355,399,88,
197,342,387,90,
198,337,376,78,
199,330,363,66,
200,318,367,98,
201,315,348,66,
202,316,345,58,
203,302,334,64,
204,297,327,60,
205,291,319,56,
206,285,313,56,
207,275,302,54,
208,271,299,56,
209,263,289,52,
210,265,289,48,
211,259,284,50,
212,255,280,50,
213,251,273,44,
214,252,273,42,
215,246,269,46,
216,243,268,50,
217,240,263,46,
218,242,268,52,
219,243,267,48,
220,248,272,48,
221,248,272,48,
222,252,280,56,
223,254,283,58,
224,262,287,50,
225,263,300,74,
226,269,304,70,
227,274,307,66,
228,280,316,72,
229,282,319,74,
230,290,319,58,
231,287,331,88,
232,300,345,90,
233,302,332,60,
234,310,354,88,
235,312,357,90,
236,317,363,92,
237,319,367,96,
238,328,376,96,
239,328,378,100,
240,338,389,102,
241,339,391,104,
242,345,398,106,
243,348,403,110,
244,355,412,114,
245,358,415,114,
246,367,425,116,
247,366,425,118,
248,376,436,120,
249,376,438,124,
250,386,449,126,
251,387,451,128,
252,393,455,124,
253,396,460,128,
254,397,465,136,
255,396,460,128,
