height,width,bottom,rate,gravity,target,
123,35,131,3.51,193,,
pixel,Brightness,Background,Difference,
0,626,627,2,
1,625,627,4,
2,633,634,2,
3,633,633,0,
4,627,630,6,
5,632,633,2,
6,645,644,2,
7,641,645,8,
8,646,648,4,
9,653,647,12,
10,652,653,2,
11,651,651,0,
12,664,664,0,
13,664,664,0,
14,663,664,2,
15,670,672,4,
16,675,674,2,
17,680,676,8,
18,686,696,20,
19,687,689,4,
20,691,692,2,
21,693,695,4,
22,696,696,0,
23,705,705,0,
24,705,706,2,
25,710,712,4,
26,711,709,4,
27,715,718,6,
28,723,723,0,
29,728,729,2,
30,727,729,4,
31,726,728,4,
32,737,738,2,
33,749,750,2,
34,754,755,2,
35,750,751,2,
36,755,758,6,
37,762,763,2,
38,766,769,6,
39,764,768,8,
40,764,756,16,
41,764,767,6,
42,796,792,8,
43,807,815,16,
44,795,798,6,
45,773,775,4,
46,786,788,4,
47,808,807,2,
48,828,825,6,
49,834,841,14,
50,829,830,2,
51,816,817,2,
52,823,828,10,
53,840,837,6,
54,844,847,6,
55,854,852,4,
56,861,859,4,
57,863,864,2,
58,870,874,8,
59,880,883,6,
60,886,888,4,
61,886,888,4,
62,878,879,2,
63,881,883,4,
64,902,904,4,
65,914,915,2,
66,902,903,2,
67,875,878,6,
68,878,878,0,
69,897,899,4,
70,880,887,14,
71,892,888,8,
72,931,932,2,
73,911,909,4,
74,897,902,10,
75,905,911,12,
76,911,916,10,
77,913,916,6,
78,907,911,8,
79,901,905,8,
80,918,916,4,
81,911,913,4,
82,905,908,6,
83,902,908,12,
84,900,906,12,
85,908,911,6,
86,908,911,6,
87,907,909,4,
88,907,910,6,
89,903,907,8,
90,904,910,12,
91,892,895,6,
92,883,888,10,
93,878,881,6,
94,898,901,6,
95,890,900,20,
96,897,899,4,
97,893,894,2,
98,896,900,8,
99,889,894,10,
100,896,899,6,
101,896,903,14,
102,900,907,14,
103,904,910,12,
104,904,905,2,
105,900,903,6,
106,898,911,26,
107,893,899,12,
108,890,895,10,
109,892,899,14,
110,888,895,14,
111,886,890,8,
112,893,909,32,
113,894,902,16,
114,892,900,16,
115,892,900,16,
116,886,894,16,
117,884,893,18,
118,878,883,10,
119,878,888,20,
120,880,892,24,
121,890,900,20,
122,903,911,16,
123,899,910,22,
124,895,904,18,
125,892,900,16,
126,882,897,30,
127,881,892,22,
128,880,886,12,
129,867,875,16,
130,870,876,12,
131,871,889,36,
132,877,888,22,
133,868,879,22,
134,866,880,28,
135,872,876,8,
136,860,869,18,
137,854,875,42,
138,851,862,22,
139,842,852,20,
140,841,852,22,
141,838,849,22,
142,832,845,26,
143,828,839,22,
144,826,840,28,
145,823,836,26,
146,820,834,28,
147,812,827,30,
148,805,819,28,
149,796,812,32,
150,796,809,26,
151,792,809,34,
152,787,807,40,
153,784,794,20,
154,774,791,34,
155,768,784,32,
156,760,778,36,
157,748,768,40,
158,751,771,40,
159,752,766,28,
160,740,762,44,
161,728,745,34,
162,724,754,60,
163,710,734,48,
164,704,728,48,
165,695,722,54,
166,697,726,58,
167,685,713,56,
168,679,707,56,
169,673,699,52,
170,668,696,56,
171,655,686,62,
172,646,675,58,
173,636,667,62,
174,634,663,58,
175,620,650,60,
176,614,644,60,
177,599,626,54,
178,591,621,60,
179,577,606,58,
180,568,595,54,
181,551,579,56,
182,540,568,56,
183,526,553,54,
184,515,543,56,
185,499,527,56,
186,487,515,56,
187,477,502,50,
188,464,491,54,
189,445,475,60,
190,448,467,38,
191,430,455,50,
192,419,439,40,
193,404,431,54,
194,395,422,54,
195,384,407,46,
196,376,399,46,
197,359,383,48,
198,354,375,42,
199,345,364,38,
200,334,356,44,
201,324,346,44,
202,323,343,40,
203,312,332,40,
204,306,326,40,
205,299,317,36,
206,294,311,34,
207,284,301,34,
208,280,295,30,
209,274,289,30,
210,271,286,30,
211,264,281,34,
212,263,278,30,
213,259,272,26,
214,253,270,34,
215,257,267,20,
216,257,268,22,
217,249,257,16,
218,253,265,24,
219,253,266,26,
220,258,269,22,
221,259,271,24,
222,263,280,34,
223,267,276,18,
224,275,289,28,
225,279,299,40,
226,286,300,28,
227,291,305,28,
228,299,313,28,
229,302,318,32,
230,307,323,32,
231,313,329,32,
232,325,342,34,
233,315,331,32,
234,335,352,34,
235,337,354,34,
236,344,361,34,
237,349,366,34,
238,359,374,30,
239,353,377,48,
240,369,385,32,
241,376,390,28,
242,377,397,40,
243,382,401,38,
244,391,408,34,
245,387,412,50,
246,403,423,40,
247,409,423,28,
248,415,435,40,
249,415,435,40,
250,428,448,40,
251,428,448,40,
252,435,454,38,
253,436,460,48,
254,440,459,38,
255,441,459,36,
