height,width,bottom,rate,gravity,target,
177,48,78,3.69,177,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,636,630,12,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,641,639,4,
6,652,650,4,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,660,657,6,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,671,670,2,
15,678,677,2,
16,683,682,2,
17,688,687,2,
18,696,694,4,
19,696,696,0,
20,699,698,2,
21,702,702,0,
22,706,704,4,
23,712,711,2,
24,713,712,2,
25,718,718,0,
26,719,719,0,
27,728,723,10,
28,732,731,2,
29,738,736,4,
30,735,734,2,
31,735,734,2,
32,745,745,0,
33,756,755,2,
34,761,762,2,
35,756,756,0,
36,766,764,4,
37,769,769,0,
38,775,776,2,
39,772,774,4,
40,755,757,4,
41,768,768,0,
42,799,803,8,
43,812,815,6,
44,799,801,4,
45,774,775,2,
46,781,785,8,
47,801,807,12,
48,821,825,8,
49,831,837,12,
50,825,830,10,
51,811,816,10,
52,818,824,12,
53,828,834,12,
54,835,842,14,
55,839,846,14,
56,847,854,14,
57,849,857,16,
58,856,864,16,
59,863,870,14,
60,867,876,18,
61,864,872,16,
62,851,860,18,
63,851,861,20,
64,875,884,18,
65,882,892,20,
66,868,878,20,
67,846,852,12,
68,846,852,12,
69,863,873,20,
70,851,862,22,
71,852,864,24,
72,891,901,20,
73,870,881,22,
74,857,867,20,
75,863,874,22,
76,872,883,22,
77,871,881,20,
78,867,881,28,
79,864,873,18,
80,875,884,18,
81,871,879,16,
82,865,875,20,
83,865,871,12,
84,866,872,12,
85,872,880,16,
86,873,881,16,
87,871,882,22,
88,872,883,22,
89,873,880,14,
90,877,881,8,
91,862,868,12,
92,856,864,16,
93,852,860,16,
94,872,880,16,
95,873,881,16,
96,874,881,14,
97,869,876,14,
98,876,884,16,
99,871,879,16,
100,877,884,14,
101,879,888,18,
102,884,893,18,
103,885,898,26,
104,885,894,18,
105,880,890,20,
106,880,890,20,
107,875,885,20,
108,870,880,20,
109,871,882,22,
110,864,875,22,
111,860,871,22,
112,870,882,24,
113,873,883,20,
114,870,879,18,
115,864,875,22,
116,856,868,24,
117,854,867,26,
118,847,860,26,
119,847,861,28,
120,851,863,24,
121,863,872,18,
122,865,879,28,
123,859,873,28,
124,854,868,28,
125,847,862,30,
126,844,858,28,
127,836,852,32,
128,824,841,34,
129,818,831,26,
130,817,831,28,
131,815,831,32,
132,817,836,38,
133,807,824,34,
134,805,825,40,
135,801,822,42,
136,796,816,40,
137,787,807,40,
138,780,801,42,
139,769,792,46,
140,767,790,46,
141,763,787,48,
142,756,782,52,
143,752,778,52,
144,748,775,54,
145,742,769,54,
146,743,768,50,
147,728,756,56,
148,721,751,60,
149,710,740,60,
150,705,737,64,
151,703,736,66,
152,696,732,72,
153,683,721,76,
154,677,716,78,
155,668,707,78,
156,667,704,74,
157,651,691,80,
158,649,691,84,
159,639,684,90,
160,635,679,88,
161,620,664,88,
162,615,659,88,
163,600,644,88,
164,592,636,88,
165,579,625,92,
166,579,627,96,
167,564,608,88,
168,551,595,88,
169,538,580,84,
170,527,569,84,
171,516,555,78,
172,502,540,76,
173,487,525,76,
174,481,519,76,
175,465,502,74,
176,458,494,72,
177,443,476,66,
178,434,466,64,
179,423,455,64,
180,415,445,60,
181,403,430,54,
182,396,422,52,
183,384,409,50,
184,377,401,48,
185,366,389,46,
186,358,380,44,
187,348,369,42,
188,342,363,42,
189,333,352,38,
190,327,347,40,
191,320,338,36,
192,315,332,34,
193,307,323,32,
194,303,319,32,
195,297,312,30,
196,295,310,30,
197,287,305,36,
198,287,300,26,
199,284,297,26,
200,280,295,30,
201,279,293,28,
202,283,295,24,
203,283,295,24,
204,284,299,30,
205,287,302,30,
206,291,305,28,
207,294,310,32,
208,300,316,32,
209,307,323,32,
210,318,333,30,
211,323,339,32,
212,332,349,34,
213,335,353,36,
214,348,365,34,
215,352,371,38,
216,362,381,38,
217,363,382,38,
218,377,397,40,
219,382,403,42,
220,392,413,42,
221,398,419,42,
222,405,427,44,
223,411,432,42,
224,422,444,44,
225,424,448,48,
226,434,457,46,
227,441,464,46,
228,451,476,50,
229,455,480,50,
230,462,487,50,
231,467,493,52,
232,482,511,58,
233,470,495,50,
234,492,517,50,
235,495,524,58,
236,499,529,60,
237,505,534,58,
238,514,544,60,
239,515,545,60,
240,527,557,60,
241,527,559,64,
242,534,567,66,
243,536,569,66,
244,543,575,64,
245,544,577,66,
246,555,590,70,
247,553,592,78,
248,564,599,70,
249,563,598,70,
250,574,609,70,
251,574,609,70,
252,579,617,76,
253,579,615,72,
254,580,616,72,
255,577,615,76,
