height,width,bottom,rate,gravity,target,
146,64,46,2.28,130,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,644,2,
3,639,643,8,
4,639,641,4,
5,644,647,6,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,656,660,8,
10,664,665,2,
11,665,664,2,
12,675,678,6,
13,673,677,8,
14,675,679,8,
15,680,684,8,
16,686,689,6,
17,691,696,10,
18,698,704,12,
19,700,704,8,
20,703,706,6,
21,706,710,8,
22,709,711,4,
23,716,719,6,
24,716,720,8,
25,722,724,4,
26,721,727,12,
27,727,732,10,
28,734,739,10,
29,739,744,10,
30,737,742,10,
31,736,743,14,
32,748,753,10,
33,759,764,10,
34,764,770,12,
35,759,765,12,
36,765,771,12,
37,770,777,14,
38,777,785,16,
39,774,782,16,
40,757,765,16,
41,768,777,18,
42,801,811,20,
43,814,824,20,
44,801,809,16,
45,775,784,18,
46,782,796,28,
47,802,812,20,
48,824,833,18,
49,833,846,26,
50,827,839,24,
51,813,824,22,
52,819,831,24,
53,830,843,26,
54,836,852,32,
55,839,855,32,
56,847,863,32,
57,851,864,26,
58,856,870,28,
59,863,878,30,
60,868,884,32,
61,866,881,30,
62,851,867,32,
63,853,870,34,
64,876,892,32,
65,883,900,34,
66,870,887,34,
67,845,860,30,
68,844,860,32,
69,864,881,34,
70,853,871,36,
71,853,876,46,
72,896,910,28,
73,871,889,36,
74,856,875,38,
75,864,881,34,
76,873,892,38,
77,871,894,46,
78,867,886,38,
79,863,881,36,
80,876,896,40,
81,870,888,36,
82,866,883,34,
83,863,881,36,
84,863,881,36,
85,870,892,44,
86,871,890,38,
87,870,889,38,
88,871,891,40,
89,870,889,38,
90,871,891,40,
91,859,876,34,
92,853,871,36,
93,849,868,38,
94,870,889,38,
95,868,889,42,
96,869,890,42,
97,867,886,38,
98,871,894,46,
99,867,888,42,
100,871,894,46,
101,874,896,44,
102,880,903,46,
103,883,905,44,
104,880,904,48,
105,876,899,46,
106,875,899,48,
107,870,895,50,
108,864,889,50,
109,867,892,50,
110,859,884,50,
111,856,882,52,
112,864,891,54,
113,865,892,54,
114,861,888,54,
115,859,883,48,
116,851,877,52,
117,847,878,62,
118,839,871,64,
119,841,871,60,
120,842,872,60,
121,850,880,60,
122,857,888,62,
123,852,882,60,
124,846,876,60,
125,839,870,62,
126,836,866,60,
127,830,860,60,
128,817,848,62,
129,809,839,60,
130,812,841,58,
131,807,841,68,
132,811,845,68,
133,797,831,68,
134,796,831,70,
135,792,828,72,
136,785,824,78,
137,773,816,86,
138,766,807,82,
139,754,799,90,
140,751,797,92,
141,745,793,96,
142,739,789,100,
143,732,784,104,
144,729,780,102,
145,721,775,108,
146,719,774,110,
147,708,763,110,
148,702,758,112,
149,689,748,118,
150,685,743,116,
151,684,742,116,
152,679,738,118,
153,666,727,122,
154,661,722,122,
155,652,712,120,
156,650,710,120,
157,636,696,120,
158,635,696,122,
159,627,688,122,
160,627,683,112,
161,609,669,120,
162,606,664,116,
163,592,647,110,
164,586,641,110,
165,575,632,114,
166,575,627,104,
167,560,611,102,
168,548,599,102,
169,538,583,90,
170,527,572,90,
171,515,558,86,
172,503,542,78,
173,489,527,76,
174,484,523,78,
175,469,504,70,
176,462,496,68,
177,446,478,64,
178,438,468,60,
179,428,457,58,
180,419,448,58,
181,407,432,50,
182,400,424,48,
183,389,412,46,
184,381,403,44,
185,375,391,32,
186,363,382,38,
187,354,372,36,
188,348,365,34,
189,339,354,30,
190,334,352,36,
191,331,340,18,
192,321,335,28,
193,313,326,26,
194,310,319,18,
195,304,315,22,
196,301,312,22,
197,295,304,18,
198,294,303,18,
199,291,300,18,
200,289,297,16,
201,288,295,14,
202,294,300,12,
203,294,299,10,
204,299,303,8,
205,302,305,6,
206,308,312,8,
207,311,313,4,
208,319,321,4,
209,327,327,0,
210,337,338,2,
211,343,344,2,
212,353,354,2,
213,358,359,2,
214,369,371,4,
215,376,376,0,
216,387,386,2,
217,387,387,0,
218,401,403,4,
219,407,408,2,
220,417,419,4,
221,422,428,12,
222,430,433,6,
223,435,438,6,
224,446,449,6,
225,449,454,10,
226,459,463,8,
227,466,470,8,
228,477,481,8,
229,481,487,12,
230,487,493,12,
231,493,499,12,
232,511,518,14,
233,496,501,10,
234,515,523,16,
235,524,531,14,
236,528,536,16,
237,533,542,18,
238,543,551,16,
239,543,552,18,
240,554,563,18,
241,556,566,20,
242,564,574,20,
243,566,575,18,
244,573,582,18,
245,575,585,20,
246,585,596,22,
247,587,595,16,
248,595,606,22,
249,593,604,22,
250,604,615,22,
251,606,615,18,
252,608,623,30,
253,611,622,22,
254,611,623,24,
255,608,622,28,
