height,width,bottom,rate,gravity,target,
255,83,0,3.07,133,,
pixel,Brightness,Background,Difference,
0,614,632,36,
1,614,632,36,
2,620,639,38,
3,620,638,36,
4,615,634,38,
5,619,639,40,
6,628,647,38,
7,630,650,40,
8,633,654,42,
9,632,651,38,
10,636,656,40,
11,635,658,46,
12,647,666,38,
13,647,668,42,
14,646,676,60,
15,651,675,48,
16,655,681,52,
17,661,688,54,
18,667,693,52,
19,667,691,48,
20,670,705,70,
21,671,700,58,
22,671,702,62,
23,681,711,60,
24,681,711,60,
25,684,716,64,
26,686,720,68,
27,691,721,60,
28,691,732,82,
29,704,734,60,
30,705,735,60,
31,698,733,70,
32,708,743,70,
33,719,756,74,
34,723,760,74,
35,718,755,74,
36,723,764,82,
37,728,769,82,
38,736,775,78,
39,734,775,82,
40,719,762,86,
41,727,771,88,
42,755,804,98,
43,768,813,90,
44,758,803,90,
45,742,788,92,
46,749,793,88,
47,764,813,98,
48,780,831,102,
49,792,843,102,
50,783,833,100,
51,772,823,102,
52,782,833,102,
53,792,844,104,
54,799,854,110,
55,806,859,106,
56,812,868,112,
57,816,871,110,
58,824,878,108,
59,830,888,116,
60,838,895,114,
61,839,895,112,
62,824,886,124,
63,833,890,114,
64,863,911,96,
65,862,923,122,
66,851,910,118,
67,827,886,118,
68,825,885,120,
69,845,905,120,
70,839,895,112,
71,841,896,110,
72,876,937,122,
73,862,921,118,
74,849,905,112,
75,856,908,104,
76,867,929,124,
77,867,925,116,
78,861,917,112,
79,857,912,110,
80,870,923,106,
81,867,920,106,
82,861,914,106,
83,860,913,106,
84,859,909,100,
85,866,918,104,
86,870,919,98,
87,865,919,108,
88,864,918,108,
89,875,915,80,
90,867,915,96,
91,856,903,94,
92,850,896,92,
93,844,889,90,
94,865,908,86,
95,866,908,84,
96,865,907,84,
97,860,899,78,
98,866,908,84,
99,863,903,80,
100,867,901,68,
101,870,913,86,
102,873,918,90,
103,876,915,78,
104,878,916,76,
105,873,911,76,
106,873,911,76,
107,870,903,66,
108,867,905,76,
109,870,908,76,
110,865,902,74,
111,863,899,72,
112,871,909,76,
113,873,908,70,
114,871,908,74,
115,871,906,70,
116,865,902,74,
117,867,900,66,
118,860,893,66,
119,859,894,70,
120,871,896,50,
121,872,907,70,
122,883,919,72,
123,881,915,68,
124,878,912,68,
125,873,907,68,
126,871,903,64,
127,872,899,54,
128,859,890,62,
129,852,884,64,
130,853,888,70,
131,854,888,68,
132,860,892,64,
133,849,891,84,
134,847,885,76,
135,848,884,72,
136,843,880,74,
137,834,873,78,
138,828,868,80,
139,819,859,80,
140,819,857,76,
141,809,860,102,
142,813,854,82,
143,806,847,82,
144,801,846,90,
145,798,842,88,
146,796,839,86,
147,780,830,100,
148,782,826,88,
149,774,817,86,
150,767,815,96,
151,768,815,94,
152,761,811,100,
153,749,799,100,
154,743,796,106,
155,738,790,104,
156,732,784,104,
157,720,773,106,
158,727,777,100,
159,717,769,104,
160,715,766,102,
161,703,757,108,
162,700,751,102,
163,686,734,96,
164,681,742,122,
165,675,726,102,
166,679,729,100,
167,667,718,102,
168,660,712,104,
169,654,704,100,
170,650,699,98,
171,639,688,98,
172,632,679,94,
173,622,670,96,
174,621,669,96,
175,607,655,96,
176,604,647,86,
177,590,631,82,
178,577,624,94,
179,568,608,80,
180,566,599,66,
181,543,582,78,
182,533,572,78,
183,519,556,74,
184,510,546,72,
185,495,528,66,
186,483,519,72,
187,471,504,66,
188,460,494,68,
189,446,480,68,
190,438,470,64,
191,424,455,62,
192,415,447,64,
193,400,432,64,
194,390,415,50,
195,379,415,72,
196,370,401,62,
197,355,385,60,
198,348,377,58,
199,336,367,62,
200,329,359,60,
201,318,347,58,
202,315,343,56,
203,303,331,56,
204,295,325,60,
205,291,318,54,
206,281,312,62,
207,270,304,68,
208,276,297,42,
209,260,291,62,
210,255,289,68,
211,251,283,64,
212,247,280,66,
213,241,273,64,
214,239,273,68,
215,231,269,76,
216,235,268,66,
217,225,265,80,
218,230,268,76,
219,230,263,66,
220,233,276,86,
221,235,276,82,
222,240,280,80,
223,243,284,82,
224,250,292,84,
225,252,295,86,
226,259,303,88,
227,263,308,90,
228,271,315,88,
229,274,321,94,
230,278,324,92,
231,284,332,96,
232,295,344,98,
233,284,333,98,
234,304,354,100,
235,304,358,108,
236,313,364,102,
237,315,369,108,
238,318,378,120,
239,332,380,96,
240,335,391,112,
241,336,391,110,
242,344,400,112,
243,346,406,120,
244,351,408,114,
245,356,416,120,
246,366,431,130,
247,367,427,120,
248,377,439,124,
249,376,438,124,
250,387,451,128,
251,389,453,128,
252,395,463,136,
253,397,461,128,
254,400,465,130,
255,402,465,126,
