height,width,bottom,rate,gravity,target,
246,80,9,3.08,150,,
pixel,Brightness,Background,Difference,
0,622,630,16,
1,620,630,20,
2,628,636,16,
3,627,636,18,
4,624,632,16,
5,627,635,16,
6,638,647,18,
7,638,647,18,
8,643,647,8,
9,641,657,32,
10,639,655,32,
11,649,654,10,
12,659,668,18,
13,657,667,20,
14,658,668,20,
15,664,673,18,
16,668,680,24,
17,674,684,20,
18,680,690,20,
19,680,691,22,
20,686,696,20,
21,687,696,18,
22,689,699,20,
23,697,707,20,
24,697,708,22,
25,702,712,20,
26,702,713,22,
27,707,719,24,
28,714,726,24,
29,720,732,24,
30,719,732,26,
31,718,729,22,
32,728,741,26,
33,740,753,26,
34,745,757,24,
35,736,753,34,
36,750,760,20,
37,757,767,20,
38,758,772,28,
39,759,766,14,
40,746,764,36,
41,753,768,30,
42,784,799,30,
43,795,812,34,
44,784,799,30,
45,764,776,24,
46,775,790,30,
47,793,809,32,
48,812,828,32,
49,821,838,34,
50,814,832,36,
51,803,815,24,
52,812,830,36,
53,822,840,36,
54,830,845,30,
55,835,854,38,
56,845,863,36,
57,847,867,40,
58,855,873,36,
59,864,884,40,
60,871,890,38,
61,869,889,40,
62,862,880,36,
63,864,884,40,
64,886,906,40,
65,897,917,40,
66,880,906,52,
67,857,880,46,
68,865,880,30,
69,878,902,48,
70,868,890,44,
71,867,892,50,
72,909,927,36,
73,892,917,50,
74,880,907,54,
75,888,908,40,
76,892,919,54,
77,894,918,48,
78,887,911,48,
79,879,903,48,
80,891,920,58,
81,889,920,62,
82,884,910,52,
83,882,910,56,
84,878,907,58,
85,884,914,60,
86,886,915,58,
87,883,912,58,
88,883,913,60,
89,880,910,60,
90,880,911,62,
91,867,898,62,
92,860,892,64,
93,854,886,64,
94,871,904,66,
95,870,903,66,
96,871,905,68,
97,861,894,66,
98,865,903,76,
99,871,906,70,
100,867,903,72,
101,869,905,72,
102,873,910,74,
103,875,911,72,
104,876,911,70,
105,868,912,88,
106,872,905,66,
107,861,900,78,
108,862,902,80,
109,863,903,80,
110,857,899,84,
111,854,898,88,
112,862,905,86,
113,862,908,92,
114,859,906,94,
115,859,905,92,
116,855,899,88,
117,854,898,88,
118,846,891,90,
119,843,891,96,
120,843,893,100,
121,856,903,94,
122,864,916,104,
123,856,913,114,
124,864,910,92,
125,851,903,104,
126,847,900,106,
127,843,898,110,
128,833,888,110,
129,820,883,126,
130,833,883,100,
131,828,886,116,
132,831,891,120,
133,822,879,114,
134,819,882,126,
135,815,888,146,
136,807,876,138,
137,799,870,142,
138,796,867,142,
139,782,857,150,
140,779,856,154,
141,775,855,160,
142,765,849,168,
143,756,844,176,
144,752,843,182,
145,745,839,188,
146,740,839,198,
147,732,830,196,
148,721,823,204,
149,713,815,204,
150,707,814,214,
151,704,812,216,
152,702,804,204,
153,690,804,228,
154,679,795,232,
155,679,787,216,
156,675,783,216,
157,662,771,218,
158,665,770,210,
159,657,773,232,
160,655,767,224,
161,643,753,220,
162,641,751,220,
163,629,735,212,
164,626,732,212,
165,622,723,202,
166,625,728,206,
167,615,716,202,
168,611,710,198,
169,608,703,190,
170,606,697,182,
171,597,687,180,
172,591,678,174,
173,584,668,168,
174,583,664,162,
175,573,652,158,
176,568,645,154,
177,556,630,148,
178,551,621,140,
179,532,607,150,
180,529,598,138,
181,521,580,118,
182,505,569,128,
183,493,555,124,
184,484,543,118,
185,471,527,112,
186,460,515,110,
187,455,504,98,
188,440,493,106,
189,428,477,98,
190,419,468,98,
191,407,459,104,
192,399,445,92,
193,385,429,88,
194,375,419,88,
195,367,407,80,
196,357,399,84,
197,346,384,76,
198,339,376,74,
199,332,365,66,
200,323,358,70,
201,313,345,64,
202,312,344,64,
203,302,332,60,
204,299,326,54,
205,290,318,56,
206,285,312,54,
207,276,302,52,
208,272,295,46,
209,267,289,44,
210,263,287,48,
211,259,281,44,
212,257,280,46,
213,252,271,38,
214,252,271,38,
215,250,269,38,
216,248,263,30,
217,242,262,40,
218,259,273,28,
219,250,267,34,
220,255,271,32,
221,257,271,28,
222,262,278,32,
223,264,283,38,
224,271,292,42,
225,274,294,40,
226,282,299,34,
227,285,305,40,
228,294,316,44,
229,295,319,48,
230,302,324,44,
231,306,330,48,
232,318,343,50,
233,306,332,52,
234,326,352,52,
235,329,355,52,
236,335,363,56,
237,339,368,58,
238,347,376,58,
239,348,377,58,
240,359,388,58,
241,359,391,64,
242,363,399,72,
243,379,403,48,
244,377,410,66,
245,380,412,64,
246,391,427,72,
247,391,422,62,
248,401,432,62,
249,399,444,90,
250,412,448,72,
251,414,450,72,
252,419,456,74,
253,422,459,74,
254,427,463,72,
255,427,463,72,
