height,width,bottom,rate,gravity,target,
193,69,62,2.80,172,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,638,638,0,
2,643,646,6,
3,643,643,0,
4,643,641,4,
5,646,649,6,
6,655,660,10,
7,656,657,2,
8,658,659,2,
9,658,659,2,
10,664,665,2,
11,664,665,2,
12,675,678,6,
13,675,677,4,
14,676,679,6,
15,681,684,6,
16,688,689,2,
17,696,696,0,
18,700,703,6,
19,702,704,4,
20,705,706,2,
21,707,710,6,
22,710,713,6,
23,716,719,6,
24,718,721,6,
25,722,726,8,
26,724,728,8,
27,728,732,8,
28,736,740,8,
29,743,746,6,
30,739,743,8,
31,739,743,8,
32,750,755,10,
33,760,765,10,
34,766,772,12,
35,761,766,10,
36,768,774,12,
37,774,782,16,
38,780,786,12,
39,776,783,14,
40,765,768,6,
41,771,779,16,
42,806,812,12,
43,817,824,14,
44,803,811,16,
45,777,786,18,
46,786,795,18,
47,806,815,18,
48,828,835,14,
49,838,847,18,
50,831,839,16,
51,817,825,16,
52,825,835,20,
53,835,844,18,
54,841,851,20,
55,847,856,18,
56,852,864,24,
57,856,867,22,
58,861,871,20,
59,868,880,24,
60,874,885,22,
61,871,883,24,
62,859,873,28,
63,857,871,28,
64,880,894,28,
65,893,903,20,
66,875,888,26,
67,850,863,26,
68,849,866,34,
69,869,883,28,
70,857,871,28,
71,858,872,28,
72,896,911,30,
73,876,892,32,
74,862,880,36,
75,868,883,30,
76,878,894,32,
77,876,894,36,
78,872,889,34,
79,868,883,30,
80,878,894,32,
81,871,888,34,
82,867,884,34,
83,866,883,34,
84,865,883,36,
85,872,891,38,
86,873,892,38,
87,871,891,40,
88,874,892,36,
89,872,891,38,
90,872,892,40,
91,860,879,38,
92,856,875,38,
93,851,875,48,
94,871,892,42,
95,871,892,42,
96,874,896,44,
97,867,888,42,
98,875,895,40,
99,869,890,42,
100,873,896,46,
101,877,899,44,
102,882,906,48,
103,883,907,48,
104,884,906,44,
105,878,902,48,
106,879,901,44,
107,873,897,48,
108,867,894,54,
109,871,895,48,
110,864,888,48,
111,864,885,42,
112,871,895,48,
113,869,896,54,
114,864,892,56,
115,860,888,56,
116,854,881,54,
117,851,880,58,
118,845,872,54,
119,847,875,56,
120,847,876,58,
121,856,885,58,
122,863,892,58,
123,856,886,60,
124,852,884,64,
125,846,875,58,
126,839,871,64,
127,835,865,60,
128,822,854,64,
129,816,845,58,
130,813,846,66,
131,812,844,64,
132,815,847,64,
133,803,838,70,
134,799,838,78,
135,799,833,68,
136,793,829,72,
137,783,819,72,
138,777,812,70,
139,769,804,70,
140,764,801,74,
141,760,799,78,
142,755,794,78,
143,750,788,76,
144,746,785,78,
145,739,780,82,
146,739,779,80,
147,728,767,78,
148,721,762,82,
149,711,752,82,
150,708,750,84,
151,707,747,80,
152,704,743,78,
153,692,731,78,
154,692,725,66,
155,678,718,80,
156,676,717,82,
157,662,700,76,
158,663,700,74,
159,654,691,74,
160,649,688,78,
161,636,672,72,
162,632,668,72,
163,615,652,74,
164,608,644,72,
165,598,633,70,
166,596,632,72,
167,582,615,66,
168,568,601,66,
169,555,588,66,
170,545,577,64,
171,530,562,64,
172,515,546,62,
173,501,531,60,
174,496,526,60,
175,479,508,58,
176,471,499,56,
177,454,481,54,
178,444,472,56,
179,433,460,54,
180,423,451,56,
181,409,440,62,
182,402,428,52,
183,390,415,50,
184,385,406,42,
185,370,393,46,
186,359,384,50,
187,350,375,50,
188,344,368,48,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,312,336,48,
193,304,327,46,
194,298,322,48,
195,292,315,46,
196,290,313,46,
197,283,304,42,
198,281,304,46,
199,279,302,46,
200,275,299,48,
201,274,297,46,
202,277,301,48,
203,275,299,48,
204,278,304,52,
205,280,306,52,
206,284,312,56,
207,287,313,52,
208,295,321,52,
209,299,327,56,
210,307,338,62,
211,312,344,64,
212,321,358,74,
213,324,359,70,
214,335,370,70,
215,344,377,66,
216,348,386,76,
217,350,387,74,
218,363,402,78,
219,368,408,80,
220,377,419,84,
221,381,423,84,
222,387,432,90,
223,393,439,92,
224,403,450,94,
225,406,454,96,
226,415,463,96,
227,422,471,98,
228,431,481,100,
229,435,487,104,
230,441,493,104,
231,448,500,104,
232,464,518,108,
233,449,502,106,
234,470,524,108,
235,478,531,106,
236,483,537,108,
237,487,542,110,
238,497,551,108,
239,497,552,110,
240,511,563,104,
241,512,566,108,
242,519,574,110,
243,521,579,116,
244,529,583,108,
245,531,585,108,
246,545,596,102,
247,543,595,104,
248,553,608,110,
249,552,605,106,
250,563,616,106,
251,563,616,106,
252,568,622,108,
253,570,623,106,
254,573,624,102,
255,572,623,102,
