height,width,bottom,rate,gravity,target,
204,86,51,2.37,166,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,639,646,14,
3,636,643,14,
4,635,641,12,
5,639,646,14,
6,651,658,14,
7,650,657,14,
8,652,659,14,
9,652,659,14,
10,659,665,12,
11,657,664,14,
12,670,678,16,
13,670,676,12,
14,670,678,16,
15,675,684,18,
16,683,688,10,
17,688,695,14,
18,694,702,16,
19,695,704,18,
20,697,705,16,
21,700,710,20,
22,704,716,24,
23,710,719,18,
24,711,719,16,
25,716,726,20,
26,719,727,16,
27,721,732,22,
28,729,739,20,
29,735,745,20,
30,732,743,22,
31,731,742,22,
32,743,753,20,
33,754,765,22,
34,760,772,24,
35,754,766,24,
36,760,773,26,
37,766,777,22,
38,772,785,26,
39,770,783,26,
40,753,766,26,
41,765,778,26,
42,798,812,28,
43,809,824,30,
44,797,811,28,
45,771,784,26,
46,779,793,28,
47,803,814,22,
48,820,835,30,
49,831,846,30,
50,824,839,30,
51,809,830,42,
52,818,834,32,
53,828,844,32,
54,834,852,36,
55,839,856,34,
56,846,864,36,
57,847,867,40,
58,852,872,40,
59,860,880,40,
60,866,887,42,
61,863,883,40,
62,849,870,42,
63,849,871,44,
64,873,895,44,
65,880,903,46,
66,866,888,44,
67,840,862,44,
68,839,863,48,
69,860,883,46,
70,849,872,46,
71,850,873,46,
72,887,912,50,
73,866,892,52,
74,852,878,52,
75,859,884,50,
76,867,894,54,
77,864,893,58,
78,864,888,48,
79,856,883,54,
80,866,895,58,
81,860,889,58,
82,856,888,64,
83,853,884,62,
84,852,883,62,
85,859,892,66,
86,860,892,64,
87,858,891,66,
88,859,893,68,
89,856,892,72,
90,858,893,70,
91,844,880,72,
92,839,876,74,
93,835,871,72,
94,855,892,74,
95,854,892,76,
96,854,892,76,
97,849,890,82,
98,856,897,82,
99,851,891,80,
100,855,896,82,
101,858,899,82,
102,864,905,82,
103,864,906,84,
104,863,907,88,
105,859,903,88,
106,858,902,88,
107,853,897,88,
108,847,893,92,
109,852,896,88,
110,841,888,94,
111,842,886,88,
112,848,895,94,
113,849,896,94,
114,844,894,100,
115,840,889,98,
116,835,881,92,
117,835,880,90,
118,827,872,90,
119,828,876,96,
120,830,876,92,
121,835,885,100,
122,843,892,98,
123,836,888,104,
124,831,883,104,
125,826,876,100,
126,822,871,98,
127,815,865,100,
128,803,853,100,
129,795,844,98,
130,795,845,100,
131,793,845,104,
132,796,848,104,
133,783,836,106,
134,782,836,108,
135,780,833,106,
136,771,828,114,
137,763,819,112,
138,756,814,116,
139,745,803,116,
140,743,803,120,
141,740,802,124,
142,735,793,116,
143,728,787,118,
144,724,784,120,
145,719,780,122,
146,716,778,124,
147,704,766,124,
148,699,761,124,
149,687,750,126,
150,684,747,126,
151,680,747,134,
152,676,742,132,
153,664,731,134,
154,657,725,136,
155,647,716,138,
156,646,713,134,
157,632,700,136,
158,632,700,136,
159,624,691,134,
160,619,687,136,
161,606,671,130,
162,601,668,134,
163,588,652,128,
164,579,643,128,
165,571,632,122,
166,573,632,118,
167,555,615,120,
168,542,602,120,
169,529,588,118,
170,519,580,122,
171,505,561,112,
172,493,546,106,
173,480,531,102,
174,475,526,102,
175,457,508,102,
176,451,499,96,
177,435,481,92,
178,428,472,88,
179,417,460,86,
180,409,450,82,
181,396,435,78,
182,390,427,74,
183,377,415,76,
184,371,406,70,
185,359,394,70,
186,352,385,66,
187,343,376,66,
188,336,368,64,
189,327,356,58,
190,323,352,58,
191,319,344,50,
192,311,337,52,
193,303,327,48,
194,299,323,48,
195,292,319,54,
196,290,313,46,
197,287,306,38,
198,283,305,44,
199,280,302,44,
200,278,299,42,
201,276,300,48,
202,280,302,44,
203,280,300,40,
204,284,303,38,
205,287,307,40,
206,289,312,46,
207,292,313,42,
208,299,321,44,
209,304,327,46,
210,312,337,50,
211,317,344,54,
212,326,354,56,
213,328,359,62,
214,339,371,64,
215,344,377,66,
216,352,385,66,
217,352,387,70,
218,364,403,78,
219,368,408,80,
220,377,419,84,
221,382,424,84,
222,387,433,92,
223,391,439,96,
224,401,450,98,
225,403,454,102,
226,411,463,104,
227,417,471,108,
228,430,482,104,
229,429,487,116,
230,433,493,120,
231,439,499,120,
232,454,519,130,
233,439,503,128,
234,457,524,134,
235,463,532,138,
236,467,537,140,
237,471,542,142,
238,480,551,142,
239,480,553,146,
240,489,563,148,
241,491,566,150,
242,497,574,154,
243,499,575,152,
244,504,583,158,
245,505,585,160,
246,515,597,164,
247,513,595,164,
248,524,606,164,
249,523,606,166,
250,531,617,172,
251,534,618,168,
252,537,621,168,
253,539,622,166,
254,542,624,164,
255,543,623,160,
