height,width,bottom,rate,gravity,target,
26,38,157,0.68,169,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,645,643,4,
4,643,641,4,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,662,659,6,
9,661,660,2,
10,668,665,6,
11,666,664,4,
12,679,678,2,
13,679,677,4,
14,679,679,0,
15,685,684,2,
16,691,689,4,
17,696,696,0,
18,704,704,0,
19,708,704,8,
20,707,706,2,
21,711,710,2,
22,715,711,8,
23,720,719,2,
24,721,720,2,
25,726,724,4,
26,728,727,2,
27,732,732,0,
28,742,739,6,
29,747,744,6,
30,743,742,2,
31,743,743,0,
32,755,753,4,
33,767,764,6,
34,771,770,2,
35,766,765,2,
36,775,771,8,
37,779,777,4,
38,787,785,4,
39,783,782,2,
40,767,765,4,
41,779,777,4,
42,812,811,2,
43,824,824,0,
44,812,809,6,
45,786,784,4,
46,793,796,6,
47,814,812,4,
48,835,833,4,
49,847,846,2,
50,840,839,2,
51,827,824,6,
52,836,831,10,
53,846,843,6,
54,853,852,2,
55,856,855,2,
56,864,863,2,
57,866,864,4,
58,871,870,2,
59,880,878,4,
60,886,884,4,
61,883,881,4,
62,869,867,4,
63,871,870,2,
64,894,892,4,
65,902,900,4,
66,888,887,2,
67,862,860,4,
68,862,860,4,
69,886,881,10,
70,871,871,0,
71,873,876,6,
72,911,910,2,
73,891,889,4,
74,877,875,4,
75,883,881,4,
76,896,892,8,
77,891,894,6,
78,888,886,4,
79,882,881,2,
80,894,896,4,
81,892,888,8,
82,886,883,6,
83,883,881,4,
84,882,881,2,
85,889,892,6,
86,890,890,0,
87,889,889,0,
88,892,891,2,
89,889,889,0,
90,891,891,0,
91,877,876,2,
92,872,871,2,
93,868,868,0,
94,889,889,0,
95,889,889,0,
96,890,890,0,
97,884,886,4,
98,896,894,4,
99,888,888,0,
100,893,894,2,
101,896,896,0,
102,902,903,2,
103,902,905,6,
104,902,904,4,
105,897,899,4,
106,897,899,4,
107,894,895,2,
108,889,889,0,
109,889,892,6,
110,882,884,4,
111,881,882,2,
112,889,891,4,
113,889,892,6,
114,886,888,4,
115,881,883,4,
116,874,877,6,
117,873,878,10,
118,866,871,10,
119,868,871,6,
120,870,872,4,
121,878,880,4,
122,886,888,4,
123,880,882,4,
124,875,876,2,
125,867,870,6,
126,864,866,4,
127,859,860,2,
128,846,848,4,
129,838,839,2,
130,838,841,6,
131,838,841,6,
132,844,845,2,
133,829,831,4,
134,828,831,6,
135,826,828,4,
136,821,824,6,
137,812,816,8,
138,805,807,4,
139,795,799,8,
140,796,797,2,
141,790,793,6,
142,783,789,12,
143,779,784,10,
144,775,780,10,
145,769,775,12,
146,768,774,12,
147,755,763,16,
148,751,758,14,
149,739,748,18,
150,735,743,16,
151,733,742,18,
152,727,738,22,
153,716,727,22,
154,709,722,26,
155,699,712,26,
156,696,710,28,
157,681,696,30,
158,679,696,34,
159,671,688,34,
160,665,683,36,
161,651,669,36,
162,646,664,36,
163,633,647,28,
164,621,641,40,
165,608,632,48,
166,608,627,38,
167,591,611,40,
168,578,599,42,
169,564,583,38,
170,553,572,38,
171,538,558,40,
172,524,542,36,
173,510,527,34,
174,504,523,38,
175,487,504,34,
176,479,496,34,
177,462,478,32,
178,452,468,32,
179,441,457,32,
180,432,448,32,
181,417,432,30,
182,411,424,26,
183,398,412,28,
184,390,403,26,
185,379,391,24,
186,369,382,26,
187,359,372,26,
188,358,365,14,
189,344,354,20,
190,338,352,28,
191,331,340,18,
192,325,335,20,
193,316,326,20,
194,312,319,14,
195,307,315,16,
196,303,312,18,
197,295,304,18,
198,294,303,18,
199,293,300,14,
200,291,297,12,
201,290,295,10,
202,294,300,12,
203,294,299,10,
204,297,303,12,
205,300,305,10,
206,306,312,12,
207,308,313,10,
208,316,321,10,
209,323,327,8,
210,333,338,10,
211,339,344,10,
212,348,354,12,
213,353,359,12,
214,365,371,12,
215,371,376,10,
216,380,386,12,
217,385,387,4,
218,398,403,10,
219,403,408,10,
220,414,419,10,
221,419,428,18,
222,428,433,10,
223,433,438,10,
224,444,449,10,
225,448,454,12,
226,459,463,8,
227,465,470,10,
228,476,481,10,
229,481,487,12,
230,488,493,10,
231,494,499,10,
232,513,518,10,
233,496,501,10,
234,518,523,10,
235,526,531,10,
236,530,536,12,
237,535,542,14,
238,545,551,12,
239,545,552,14,
240,556,563,14,
241,558,566,16,
242,568,574,12,
243,568,575,14,
244,575,582,14,
245,577,585,16,
246,590,596,12,
247,588,595,14,
248,600,606,12,
249,600,604,8,
250,609,615,12,
251,609,615,12,
252,614,623,18,
253,615,622,14,
254,617,623,12,
255,615,622,14,
