height,width,bottom,rate,gravity,target,
239,97,16,2.46,137,,
pixel,Brightness,Background,Difference,
0,619,628,18,
1,617,628,22,
2,625,636,22,
3,623,633,20,
4,621,632,22,
5,625,637,24,
6,636,647,22,
7,635,647,24,
8,638,649,22,
9,636,649,26,
10,643,656,26,
11,641,655,28,
12,654,668,28,
13,652,667,30,
14,653,668,30,
15,658,674,32,
16,665,679,28,
17,668,686,36,
18,673,692,38,
19,674,694,40,
20,678,696,36,
21,679,700,42,
22,682,704,44,
23,689,710,42,
24,690,711,42,
25,694,715,42,
26,695,719,48,
27,697,723,52,
28,704,729,50,
29,710,736,52,
30,708,733,50,
31,706,732,52,
32,717,743,52,
33,726,755,58,
34,729,761,64,
35,724,756,64,
36,732,763,62,
37,736,768,64,
38,742,775,66,
39,738,772,68,
40,721,756,70,
41,732,768,72,
42,764,801,74,
43,775,814,78,
44,763,801,76,
45,740,775,70,
46,750,783,66,
47,771,804,66,
48,784,825,82,
49,793,836,86,
50,787,830,86,
51,775,817,84,
52,782,827,90,
53,796,834,76,
54,799,842,86,
55,802,846,88,
56,809,854,90,
57,812,856,88,
58,817,863,92,
59,824,871,94,
60,830,876,92,
61,828,874,92,
62,815,861,92,
63,815,861,92,
64,838,885,94,
65,847,894,94,
66,833,879,92,
67,812,855,86,
68,814,854,80,
69,831,875,88,
70,818,864,92,
71,819,865,92,
72,857,903,92,
73,839,883,88,
74,826,869,86,
75,833,876,86,
76,842,886,88,
77,840,883,86,
78,840,879,78,
79,833,874,82,
80,844,886,84,
81,839,885,92,
82,833,877,88,
83,832,876,88,
84,831,875,88,
85,840,883,86,
86,840,883,86,
87,839,882,86,
88,839,884,90,
89,839,884,90,
90,839,886,94,
91,827,871,88,
92,822,867,90,
93,819,863,88,
94,835,883,96,
95,835,883,96,
96,835,884,98,
97,831,880,98,
98,837,888,102,
99,831,883,104,
100,835,888,106,
101,839,892,106,
102,842,897,110,
103,845,899,108,
104,841,898,114,
105,835,894,118,
106,833,895,124,
107,826,890,128,
108,819,884,130,
109,818,887,138,
110,808,880,144,
111,804,877,146,
112,818,892,148,
113,817,889,144,
114,805,885,160,
115,793,880,174,
116,783,874,182,
117,780,873,186,
118,771,866,190,
119,769,867,196,
120,768,868,200,
121,773,878,210,
122,777,887,220,
123,768,880,224,
124,761,875,228,
125,752,868,232,
126,747,864,234,
127,739,859,240,
128,726,847,242,
129,718,839,242,
130,718,839,242,
131,716,839,246,
132,718,843,250,
133,707,831,248,
134,709,831,244,
135,709,827,236,
136,704,823,238,
137,698,814,232,
138,692,808,232,
139,683,798,230,
140,684,796,224,
141,683,793,220,
142,679,788,218,
143,676,783,214,
144,679,780,202,
145,675,777,204,
146,676,774,196,
147,666,762,192,
148,664,757,186,
149,655,746,182,
150,655,743,176,
151,657,742,170,
152,654,737,166,
153,644,728,168,
154,639,722,166,
155,633,713,160,
156,633,710,154,
157,621,696,150,
158,620,696,152,
159,612,688,152,
160,609,684,150,
161,596,669,146,
162,592,664,144,
163,582,649,134,
164,574,639,130,
165,563,628,130,
166,566,628,124,
167,547,612,130,
168,537,600,126,
169,526,584,116,
170,515,575,120,
171,503,560,114,
172,491,543,104,
173,478,527,98,
174,473,523,100,
175,457,504,94,
176,451,496,90,
177,435,478,86,
178,428,469,82,
179,418,457,78,
180,411,448,74,
181,397,432,70,
182,391,425,68,
183,380,412,64,
184,373,403,60,
185,363,391,56,
186,355,382,54,
187,347,371,48,
188,341,364,46,
189,332,353,42,
190,327,348,42,
191,319,340,42,
192,315,334,38,
193,307,325,36,
194,304,319,30,
195,300,315,30,
196,295,314,38,
197,294,303,18,
198,289,302,26,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,286,297,22,
203,286,297,22,
204,287,300,26,
205,291,304,26,
206,295,307,24,
207,297,310,26,
208,304,318,28,
209,308,324,32,
210,318,334,32,
211,322,339,34,
212,331,351,40,
213,334,355,42,
214,344,367,46,
215,350,373,46,
216,358,382,48,
217,358,384,52,
218,370,399,58,
219,376,403,54,
220,384,415,62,
221,387,420,66,
222,398,429,62,
223,399,434,70,
224,408,445,74,
225,411,452,82,
226,419,459,80,
227,425,467,84,
228,435,477,84,
229,439,482,86,
230,445,488,86,
231,449,495,92,
232,463,513,100,
233,452,496,88,
234,470,519,98,
235,474,527,106,
236,479,531,104,
237,483,536,106,
238,492,547,110,
239,493,547,108,
240,503,559,112,
241,503,561,116,
242,511,568,114,
243,512,571,118,
244,519,578,118,
245,520,580,120,
246,531,591,120,
247,529,591,124,
248,538,601,126,
249,538,600,124,
250,548,611,126,
251,548,612,128,
252,551,615,128,
253,555,617,124,
254,555,619,128,
255,551,616,130,
