height,width,bottom,rate,gravity,target,
142,55,113,2.58,196,,
pixel,Brightness,Background,Difference,
0,637,636,2,
1,636,636,0,
2,644,643,2,
3,643,641,4,
4,639,639,0,
5,646,643,6,
6,657,655,4,
7,655,655,0,
8,659,657,4,
9,658,657,2,
10,665,664,2,
11,664,662,4,
12,676,675,2,
13,675,675,0,
14,678,675,6,
15,681,681,0,
16,688,687,2,
17,694,693,2,
18,700,704,8,
19,705,700,10,
20,704,704,0,
21,707,707,0,
22,711,710,2,
23,718,716,4,
24,718,718,0,
25,723,723,0,
26,728,724,8,
27,732,730,4,
28,738,737,2,
29,743,743,0,
30,740,740,0,
31,739,739,0,
32,752,750,4,
33,762,762,0,
34,768,768,0,
35,763,763,0,
36,771,769,4,
37,775,775,0,
38,783,783,0,
39,780,779,2,
40,764,763,2,
41,775,775,0,
42,808,807,2,
43,822,821,2,
44,807,807,0,
45,783,781,4,
46,790,790,0,
47,811,811,0,
48,831,831,0,
49,842,845,6,
50,839,836,6,
51,823,823,0,
52,831,831,0,
53,840,840,0,
54,847,847,0,
55,852,851,2,
56,860,860,0,
57,863,863,0,
58,868,870,4,
59,878,877,2,
60,883,881,4,
61,879,879,0,
62,865,866,2,
63,866,867,2,
64,889,890,2,
65,898,899,2,
66,883,883,0,
67,858,858,0,
68,857,857,0,
69,878,880,4,
70,867,868,2,
71,868,870,4,
72,907,908,2,
73,886,888,4,
74,871,873,4,
75,879,880,2,
76,888,890,4,
77,887,888,2,
78,881,884,6,
79,878,879,2,
80,888,892,8,
81,884,887,6,
82,880,880,0,
83,876,879,6,
84,876,879,6,
85,884,888,8,
86,885,888,6,
87,883,888,10,
88,885,888,6,
89,884,888,8,
90,886,889,6,
91,871,875,8,
92,867,871,8,
93,863,866,6,
94,883,888,10,
95,883,888,10,
96,883,890,14,
97,878,885,14,
98,886,892,12,
99,881,887,12,
100,886,892,12,
101,889,895,12,
102,894,902,16,
103,896,902,12,
104,896,902,12,
105,890,897,14,
106,891,898,14,
107,888,894,12,
108,880,888,16,
109,883,892,18,
110,874,883,18,
111,871,881,20,
112,880,893,26,
113,883,896,26,
114,880,888,16,
115,875,883,16,
116,867,877,20,
117,865,877,24,
118,857,869,24,
119,860,871,22,
120,862,873,22,
121,870,880,20,
122,877,890,26,
123,871,883,24,
124,866,878,24,
125,859,871,24,
126,856,867,22,
127,849,862,26,
128,837,849,24,
129,829,841,24,
130,829,841,24,
131,829,841,24,
132,836,845,18,
133,821,833,24,
134,819,832,26,
135,817,830,26,
136,812,825,26,
137,804,820,32,
138,798,809,22,
139,787,799,24,
140,785,798,26,
141,782,795,26,
142,775,790,30,
143,771,784,26,
144,768,781,26,
145,763,776,26,
146,760,775,30,
147,750,763,26,
148,743,758,30,
149,732,747,30,
150,729,744,30,
151,727,743,32,
152,722,738,32,
153,710,728,36,
154,704,721,34,
155,694,713,38,
156,691,711,40,
157,675,696,42,
158,675,696,42,
159,664,688,48,
160,659,684,50,
161,643,670,54,
162,636,664,56,
163,620,649,58,
164,611,641,60,
165,597,630,66,
166,595,629,68,
167,579,614,70,
168,564,603,78,
169,553,586,66,
170,540,575,70,
171,525,560,70,
172,510,543,66,
173,494,529,70,
174,487,524,74,
175,472,505,66,
176,462,498,72,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,415,449,68,
181,400,434,68,
182,391,427,72,
183,380,413,66,
184,371,404,66,
185,360,392,64,
186,352,384,64,
187,344,374,60,
188,335,367,64,
189,326,355,58,
190,321,350,58,
191,315,342,54,
192,310,335,50,
193,300,328,56,
194,300,323,46,
195,293,316,46,
196,290,312,44,
197,283,305,44,
198,283,304,42,
199,280,303,46,
200,278,299,42,
201,276,295,38,
202,280,300,40,
203,279,298,38,
204,283,302,38,
205,285,304,38,
206,289,310,42,
207,292,312,40,
208,298,319,42,
209,304,326,44,
210,312,335,46,
211,318,341,46,
212,327,352,50,
213,331,356,50,
214,342,368,52,
215,347,375,56,
216,355,384,58,
217,356,385,58,
218,370,399,58,
219,376,406,60,
220,385,416,62,
221,390,423,66,
222,397,430,66,
223,402,436,68,
224,412,448,72,
225,417,451,68,
226,427,461,68,
227,432,468,72,
228,442,480,76,
229,447,484,74,
230,452,492,80,
231,459,499,80,
232,476,515,78,
233,460,498,76,
234,482,520,76,
235,488,529,82,
236,494,535,82,
237,499,539,80,
238,508,549,82,
239,508,550,84,
240,520,561,82,
241,521,563,84,
242,529,572,86,
243,531,573,84,
244,539,581,84,
245,540,583,86,
246,551,594,86,
247,550,592,84,
248,560,604,88,
249,559,603,88,
250,571,614,86,
251,574,615,82,
252,575,619,88,
253,579,620,82,
254,580,622,84,
255,577,620,86,
