height,width,bottom,rate,gravity,target,
239,97,16,2.46,155,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,624,632,16,
2,632,639,14,
3,630,639,18,
4,626,634,16,
5,631,639,16,
6,639,649,20,
7,641,651,20,
8,646,654,16,
9,643,652,18,
10,648,659,22,
11,647,655,16,
12,660,670,20,
13,660,671,22,
14,660,665,10,
15,665,676,22,
16,670,688,36,
17,679,687,16,
18,681,694,26,
19,681,696,30,
20,684,694,20,
21,697,700,6,
22,691,703,24,
23,700,711,22,
24,700,711,22,
25,704,716,24,
26,704,717,26,
27,710,722,24,
28,715,730,30,
29,724,736,24,
30,722,734,24,
31,719,734,30,
32,731,745,28,
33,743,756,26,
34,747,760,26,
35,743,757,28,
36,750,765,30,
37,754,768,28,
38,760,775,30,
39,760,777,34,
40,748,763,30,
41,755,771,32,
42,785,803,36,
43,799,815,32,
44,785,803,36,
45,758,780,44,
46,783,793,20,
47,796,814,36,
48,812,831,38,
49,823,841,36,
50,816,838,44,
51,804,822,36,
52,816,830,28,
53,824,852,56,
54,829,853,48,
55,838,860,44,
56,847,867,40,
57,849,872,46,
58,856,878,44,
59,865,887,44,
60,869,897,56,
61,870,895,50,
62,863,886,46,
63,865,889,48,
64,887,909,44,
65,896,926,60,
66,885,911,52,
67,860,886,52,
68,860,885,50,
69,880,907,54,
70,868,895,54,
71,868,894,52,
72,910,939,58,
73,892,920,56,
74,879,907,56,
75,887,914,54,
76,889,924,70,
77,897,921,48,
78,891,919,56,
79,881,911,60,
80,896,920,48,
81,892,927,70,
82,879,915,72,
83,883,912,58,
84,883,912,58,
85,886,920,68,
86,887,919,64,
87,884,918,68,
88,885,920,70,
89,882,916,68,
90,882,918,72,
91,869,903,68,
92,862,896,68,
93,858,890,64,
94,875,909,68,
95,873,908,70,
96,872,906,68,
97,866,901,70,
98,872,908,72,
99,866,901,70,
100,870,906,72,
101,873,910,74,
102,878,913,70,
103,879,916,74,
104,879,916,74,
105,874,911,74,
106,875,911,72,
107,864,907,86,
108,865,903,76,
109,873,908,70,
110,861,903,84,
111,858,895,74,
112,867,913,92,
113,867,911,88,
114,864,908,88,
115,864,908,88,
116,857,902,90,
117,860,901,82,
118,854,894,80,
119,851,891,80,
120,849,893,88,
121,859,908,98,
122,869,921,104,
123,866,915,98,
124,861,911,100,
125,856,907,102,
126,851,905,108,
127,846,899,106,
128,835,891,112,
129,828,884,112,
130,827,886,118,
131,827,888,122,
132,831,896,130,
133,819,880,122,
134,815,887,144,
135,811,889,156,
136,807,879,144,
137,792,871,158,
138,790,867,154,
139,786,859,146,
140,775,860,170,
141,769,856,174,
142,761,856,190,
143,753,846,186,
144,748,846,196,
145,743,843,200,
146,739,840,202,
147,729,831,204,
148,724,825,202,
149,718,817,198,
150,709,814,210,
151,707,815,216,
152,704,812,216,
153,691,799,216,
154,687,796,218,
155,679,790,222,
156,671,784,226,
157,663,772,218,
158,667,777,220,
159,659,770,222,
160,657,768,222,
161,643,754,222,
162,645,752,214,
163,629,739,220,
164,621,730,218,
165,629,724,190,
166,626,737,222,
167,615,718,206,
168,611,711,200,
169,606,707,202,
170,602,700,196,
171,594,687,186,
172,587,688,202,
173,580,671,182,
174,578,668,180,
175,568,654,172,
176,564,648,168,
177,550,631,162,
178,543,624,162,
179,531,609,156,
180,524,600,152,
181,509,583,148,
182,499,572,146,
183,487,556,138,
184,479,547,136,
185,464,529,130,
186,453,518,130,
187,444,504,120,
188,433,494,122,
189,422,479,114,
190,412,470,116,
191,400,455,110,
192,391,447,112,
193,380,432,104,
194,371,420,98,
195,355,409,108,
196,359,399,80,
197,344,387,86,
198,335,376,82,
199,326,363,74,
200,318,367,98,
201,307,348,82,
202,303,345,84,
203,294,334,80,
204,290,327,74,
205,281,319,76,
206,274,313,78,
207,266,302,72,
208,261,299,76,
209,255,289,68,
210,251,289,76,
211,249,284,70,
212,244,280,72,
213,238,273,70,
214,239,273,68,
215,233,269,72,
216,234,268,68,
217,230,263,66,
218,231,268,74,
219,231,267,72,
220,235,272,74,
221,238,272,68,
222,243,280,74,
223,243,283,80,
224,252,287,70,
225,255,300,90,
226,257,304,94,
227,267,307,80,
228,279,316,74,
229,276,319,86,
230,280,319,78,
231,288,331,86,
232,295,345,100,
233,287,332,90,
234,303,354,102,
235,306,357,102,
236,313,363,100,
237,317,367,100,
238,324,376,104,
239,327,378,102,
240,335,389,108,
241,338,391,106,
242,344,398,108,
243,349,403,108,
244,355,412,114,
245,357,415,116,
246,366,425,118,
247,369,425,112,
248,376,436,120,
249,376,438,124,
250,390,449,118,
251,385,451,132,
252,393,455,124,
253,403,460,114,
254,400,465,130,
255,403,460,114,
