height,width,bottom,rate,gravity,target,
106,86,82,1.23,140,,
pixel,Brightness,Background,Difference,
0,636,641,10,
1,635,639,8,
2,643,646,6,
3,639,643,8,
4,639,642,6,
5,643,647,8,
6,655,658,6,
7,654,657,6,
8,655,660,10,
9,655,660,10,
10,663,667,8,
11,660,665,10,
12,674,678,8,
13,673,677,8,
14,675,678,6,
15,679,684,10,
16,686,689,6,
17,691,696,10,
18,699,702,6,
19,699,704,10,
20,702,707,10,
21,704,710,12,
22,708,713,10,
23,718,719,2,
24,716,719,6,
25,719,727,16,
26,721,728,14,
27,726,732,12,
28,736,739,6,
29,740,745,10,
30,737,743,12,
31,736,742,12,
32,748,754,12,
33,760,765,10,
34,764,770,12,
35,760,766,12,
36,767,773,12,
37,771,777,12,
38,779,785,12,
39,775,782,14,
40,759,766,14,
41,771,778,14,
42,804,811,14,
43,816,824,16,
44,803,810,14,
45,776,783,14,
46,785,793,16,
47,805,812,14,
48,827,835,16,
49,838,846,16,
50,831,839,16,
51,821,825,8,
52,825,833,16,
53,834,843,18,
54,842,852,20,
55,846,856,20,
56,853,863,20,
57,856,865,18,
58,861,871,20,
59,868,878,20,
60,875,884,18,
61,871,881,20,
62,857,869,24,
63,859,873,28,
64,881,893,24,
65,889,902,26,
66,876,887,22,
67,849,861,24,
68,848,864,32,
69,870,882,24,
70,859,872,26,
71,859,871,24,
72,896,911,30,
73,876,891,30,
74,863,876,26,
75,868,882,28,
76,878,892,28,
77,876,891,30,
78,871,886,30,
79,867,882,30,
80,878,892,28,
81,871,888,34,
82,870,884,28,
83,864,882,36,
84,865,882,34,
85,871,890,38,
86,871,890,38,
87,871,889,36,
88,871,891,40,
89,872,891,38,
90,871,896,50,
91,862,878,32,
92,855,873,36,
93,849,870,42,
94,870,890,40,
95,869,892,46,
96,869,891,44,
97,864,888,48,
98,871,894,46,
99,866,890,48,
100,871,895,48,
101,873,898,50,
102,879,903,48,
103,879,904,50,
104,879,904,50,
105,875,900,50,
106,873,900,54,
107,871,896,50,
108,864,891,54,
109,865,894,58,
110,856,885,58,
111,854,883,58,
112,864,892,56,
113,863,895,64,
114,859,890,62,
115,854,890,72,
116,849,879,60,
117,849,879,60,
118,838,871,66,
119,835,873,76,
120,835,874,78,
121,844,883,78,
122,850,890,80,
123,843,884,82,
124,835,880,90,
125,828,873,90,
126,822,869,94,
127,815,864,98,
128,799,852,106,
129,792,843,102,
130,789,844,110,
131,786,843,114,
132,787,847,120,
133,775,835,120,
134,771,833,124,
135,766,831,130,
136,761,826,130,
137,748,819,142,
138,741,812,142,
139,732,802,140,
140,728,799,142,
141,724,796,144,
142,721,792,142,
143,710,787,154,
144,707,783,152,
145,700,782,164,
146,699,777,156,
147,689,766,154,
148,684,760,152,
149,675,749,148,
150,672,746,148,
151,670,745,150,
152,667,741,148,
153,657,730,146,
154,653,725,144,
155,646,715,138,
156,644,712,136,
157,632,698,132,
158,634,699,130,
159,627,689,124,
160,625,686,122,
161,613,671,116,
162,610,667,114,
163,597,651,108,
164,590,641,102,
165,582,631,98,
166,583,628,90,
167,569,614,90,
168,557,599,84,
169,544,584,80,
170,540,574,68,
171,522,559,74,
172,509,543,68,
173,497,529,64,
174,492,523,62,
175,476,505,58,
176,468,499,62,
177,452,478,52,
178,444,469,50,
179,433,457,48,
180,424,447,46,
181,411,432,42,
182,404,424,40,
183,391,412,42,
184,385,403,36,
185,374,391,34,
186,366,382,32,
187,355,371,32,
188,350,365,30,
189,339,354,30,
190,335,349,28,
191,327,340,26,
192,323,334,22,
193,315,326,22,
194,311,321,20,
195,310,316,12,
196,303,312,18,
197,295,304,18,
198,295,304,18,
199,295,301,12,
200,292,299,14,
201,294,297,6,
202,299,300,2,
203,298,300,4,
204,302,304,4,
205,307,307,0,
206,312,312,0,
207,316,319,6,
208,323,321,4,
209,329,329,0,
210,337,339,4,
211,344,345,2,
212,355,355,0,
213,359,359,0,
214,371,371,0,
215,377,378,2,
216,387,387,0,
217,388,389,2,
218,403,403,0,
219,409,410,2,
220,419,420,2,
221,423,425,4,
222,432,435,6,
223,438,440,4,
224,448,451,6,
225,451,455,8,
226,464,464,0,
227,469,472,6,
228,480,483,6,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,513,519,12,
233,498,503,10,
234,519,529,20,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,547,553,12,
240,556,565,18,
241,559,568,18,
242,567,575,16,
243,569,577,16,
244,575,585,20,
245,577,586,18,
246,589,599,20,
247,588,596,16,
248,598,608,20,
249,596,607,22,
250,608,617,18,
251,608,619,22,
252,610,622,24,
253,611,623,24,
254,614,624,20,
255,611,623,24,
