height,width,bottom,rate,gravity,target,
152,38,66,4.00,165,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,627,625,4,
2,636,632,8,
3,638,632,12,
4,633,627,12,
5,636,632,8,
6,645,641,8,
7,647,643,8,
8,651,647,8,
9,647,644,6,
10,654,651,6,
11,652,649,6,
12,665,663,4,
13,667,663,8,
14,667,664,6,
15,671,667,8,
16,679,670,18,
17,684,688,8,
18,684,687,6,
19,695,686,18,
20,696,691,10,
21,696,692,8,
22,698,695,6,
23,707,704,6,
24,707,705,4,
25,711,708,6,
26,712,710,4,
27,717,715,4,
28,726,723,6,
29,731,728,6,
30,729,727,4,
31,728,726,4,
32,739,737,4,
33,751,748,6,
34,755,752,6,
35,752,749,6,
36,760,756,8,
37,763,761,4,
38,769,766,6,
39,771,769,4,
40,756,753,6,
41,766,758,16,
42,797,802,10,
43,808,807,2,
44,796,794,4,
45,775,772,6,
46,788,785,6,
47,806,804,4,
48,827,822,10,
49,831,833,4,
50,828,828,0,
51,822,815,14,
52,827,825,4,
53,836,834,4,
54,846,844,4,
55,847,849,4,
56,864,858,12,
57,863,862,2,
58,872,869,6,
59,884,878,12,
60,890,885,10,
61,887,886,2,
62,877,876,2,
63,882,879,6,
64,904,903,2,
65,916,912,8,
66,903,895,16,
67,877,882,10,
68,876,878,4,
69,897,895,4,
70,886,884,4,
71,886,886,0,
72,929,923,12,
73,911,915,8,
74,897,898,2,
75,903,903,0,
76,915,914,2,
77,913,913,0,
78,908,908,0,
79,905,902,6,
80,911,915,8,
81,908,909,2,
82,912,908,8,
83,903,903,0,
84,900,903,6,
85,908,909,2,
86,909,909,0,
87,908,908,0,
88,908,908,0,
89,903,905,4,
90,905,907,4,
91,892,893,2,
92,886,886,0,
93,879,881,4,
94,898,899,2,
95,898,900,4,
96,896,899,6,
97,890,888,4,
98,896,902,12,
99,891,899,16,
100,894,895,2,
101,897,901,8,
102,903,907,8,
103,903,908,10,
104,903,908,10,
105,900,904,8,
106,896,904,16,
107,892,900,16,
108,897,898,2,
109,893,901,16,
110,888,894,12,
111,884,892,16,
112,891,900,18,
113,893,902,18,
114,891,902,22,
115,889,901,24,
116,884,894,20,
117,882,893,22,
118,875,887,24,
119,876,887,22,
120,876,889,26,
121,887,899,24,
122,898,911,26,
123,894,908,28,
124,889,904,30,
125,884,899,30,
126,882,897,30,
127,876,894,36,
128,867,880,26,
129,860,875,30,
130,862,888,52,
131,864,881,34,
132,869,888,38,
133,859,880,42,
134,857,878,42,
135,858,877,38,
136,853,882,58,
137,839,865,52,
138,844,861,34,
139,832,854,44,
140,829,852,46,
141,827,847,40,
142,822,848,52,
143,815,841,52,
144,816,837,42,
145,809,834,50,
146,808,833,50,
147,798,827,58,
148,793,820,54,
149,783,811,56,
150,780,808,56,
151,780,808,56,
152,774,805,62,
153,762,794,64,
154,758,792,68,
155,750,783,66,
156,744,779,70,
157,732,766,68,
158,735,771,72,
159,726,764,76,
160,723,758,70,
161,711,758,94,
162,702,748,92,
163,696,733,74,
164,691,728,74,
165,677,721,88,
166,679,724,90,
167,667,711,88,
168,661,707,92,
169,654,700,92,
170,654,698,88,
171,639,685,92,
172,631,675,88,
173,620,666,92,
174,616,663,94,
175,604,649,90,
176,600,643,86,
177,583,626,86,
178,575,619,88,
179,562,604,84,
180,553,595,84,
181,538,578,80,
182,528,566,76,
183,515,553,76,
184,507,542,70,
185,491,519,56,
186,480,519,78,
187,470,503,66,
188,460,490,60,
189,447,476,58,
190,437,465,56,
191,425,452,54,
192,417,443,52,
193,403,428,50,
194,395,418,46,
195,384,405,42,
196,376,396,40,
197,362,382,40,
198,358,376,36,
199,342,364,44,
200,337,355,36,
201,335,345,20,
202,325,342,34,
203,314,330,32,
204,310,324,28,
205,302,317,30,
206,296,311,30,
207,285,301,32,
208,279,295,32,
209,275,288,26,
210,273,287,28,
211,266,280,28,
212,262,278,32,
213,258,270,24,
214,257,271,28,
215,254,268,28,
216,254,261,14,
217,249,265,32,
218,252,269,34,
219,252,264,24,
220,258,270,24,
221,259,271,24,
222,263,278,30,
223,267,281,28,
224,278,292,28,
225,278,291,26,
226,284,299,30,
227,301,304,6,
228,302,314,24,
229,305,318,26,
230,312,323,22,
231,317,328,22,
232,329,342,26,
233,319,330,22,
234,340,352,24,
235,342,355,26,
236,349,359,20,
237,354,367,26,
238,363,374,22,
239,365,376,22,
240,376,387,22,
241,379,389,20,
242,385,396,22,
243,390,401,22,
244,398,408,20,
245,401,411,20,
246,412,424,24,
247,411,419,16,
248,421,433,24,
249,424,440,32,
250,435,447,24,
251,432,448,32,
252,451,454,6,
253,447,456,18,
254,449,460,22,
255,451,461,20,
