height,width,bottom,rate,gravity,target,
255,109,0,2.34,125,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,611,634,46,
2,617,639,44,
3,617,634,34,
4,614,636,44,
5,616,641,50,
6,627,649,44,
7,628,653,50,
8,632,655,46,
9,628,647,38,
10,634,665,62,
11,635,659,48,
12,645,671,52,
13,639,671,64,
14,654,671,34,
15,651,677,52,
16,655,682,54,
17,664,689,50,
18,665,693,56,
19,666,698,64,
20,679,699,40,
21,673,701,56,
22,673,703,60,
23,682,711,58,
24,681,713,64,
25,685,716,62,
26,688,718,60,
27,691,723,64,
28,700,730,60,
29,706,737,62,
30,701,736,70,
31,700,734,68,
32,710,746,72,
33,719,757,76,
34,723,762,78,
35,719,759,80,
36,726,767,82,
37,730,769,78,
38,735,776,82,
39,735,779,88,
40,721,759,76,
41,728,775,94,
42,760,808,96,
43,769,816,94,
44,751,804,106,
45,739,782,86,
46,749,796,94,
47,768,814,92,
48,783,834,102,
49,790,844,108,
50,783,838,110,
51,775,826,102,
52,783,837,108,
53,792,844,104,
54,802,854,104,
55,807,860,106,
56,812,870,116,
57,812,872,120,
58,819,880,122,
59,828,889,122,
60,836,896,120,
61,835,897,124,
62,825,887,124,
63,827,892,130,
64,846,915,138,
65,857,923,132,
66,847,911,128,
67,824,896,144,
68,824,887,126,
69,843,908,130,
70,828,896,136,
71,828,897,138,
72,869,940,142,
73,854,922,136,
74,839,905,132,
75,842,916,148,
76,859,926,134,
77,856,925,138,
78,849,920,142,
79,847,913,132,
80,858,927,138,
81,849,923,148,
82,851,916,130,
83,854,914,120,
84,849,912,126,
85,855,920,130,
86,856,920,128,
87,856,919,126,
88,855,919,128,
89,851,918,134,
90,856,914,116,
91,844,904,120,
92,838,897,118,
93,833,889,112,
94,852,912,120,
95,849,907,116,
96,850,904,108,
97,845,911,132,
98,851,910,118,
99,845,903,116,
100,849,908,118,
101,852,911,118,
102,857,911,108,
103,859,915,112,
104,857,920,126,
105,852,913,122,
106,855,910,110,
107,844,909,130,
108,844,906,124,
109,855,909,108,
110,842,903,122,
111,839,902,126,
112,846,910,128,
113,843,911,136,
114,839,910,142,
115,835,908,146,
116,829,904,150,
117,828,903,150,
118,818,894,152,
119,817,897,160,
120,817,897,160,
121,825,903,156,
122,835,928,186,
123,831,918,174,
124,826,911,170,
125,820,908,176,
126,816,905,178,
127,809,900,182,
128,803,892,178,
129,795,886,182,
130,798,889,182,
131,794,889,190,
132,798,898,200,
133,799,887,176,
134,792,887,190,
135,790,886,192,
136,787,881,188,
137,779,876,194,
138,775,870,190,
139,770,861,182,
140,769,861,184,
141,764,858,188,
142,763,854,182,
143,761,849,176,
144,760,847,174,
145,755,844,178,
146,757,841,168,
147,749,834,170,
148,746,827,162,
149,741,819,156,
150,738,815,154,
151,742,817,150,
152,739,813,148,
153,729,796,134,
154,728,801,146,
155,723,794,142,
156,719,785,132,
157,711,775,128,
158,715,780,130,
159,710,766,112,
160,707,771,128,
161,697,760,126,
162,695,753,116,
163,676,740,128,
164,684,735,102,
165,671,728,114,
166,674,732,116,
167,663,720,114,
168,657,713,112,
169,651,706,110,
170,646,702,112,
171,635,689,108,
172,625,680,110,
173,618,671,106,
174,615,668,106,
175,600,655,110,
176,595,647,104,
177,581,632,102,
178,573,625,104,
179,560,610,100,
180,551,600,98,
181,534,583,98,
182,525,572,94,
183,511,559,96,
184,500,543,86,
185,486,531,90,
186,475,525,100,
187,463,505,84,
188,454,494,80,
189,440,480,80,
190,432,470,76,
191,417,457,80,
192,411,448,74,
193,397,432,70,
194,380,419,78,
195,380,409,58,
196,372,400,56,
197,355,387,64,
198,348,377,58,
199,338,367,58,
200,331,359,56,
201,319,348,58,
202,319,345,52,
203,310,334,48,
204,305,327,44,
205,297,319,44,
206,291,315,48,
207,283,304,42,
208,277,300,46,
209,274,289,30,
210,271,286,30,
211,264,291,54,
212,262,280,36,
213,257,274,34,
214,257,274,34,
215,252,268,32,
216,253,270,34,
217,248,264,32,
218,250,268,36,
219,252,268,32,
220,254,272,36,
221,255,275,40,
222,259,280,42,
223,262,284,44,
224,271,291,40,
225,266,293,54,
226,273,302,58,
227,281,307,52,
228,289,317,56,
229,291,320,58,
230,297,326,58,
231,302,333,62,
232,312,344,64,
233,301,334,66,
234,319,355,72,
235,322,358,72,
236,327,364,74,
237,329,368,78,
238,336,380,88,
239,339,379,80,
240,347,385,76,
241,348,401,106,
242,355,401,92,
243,358,404,92,
244,364,412,96,
245,366,416,100,
246,376,427,102,
247,376,427,102,
248,384,438,108,
249,384,438,108,
250,398,449,102,
251,391,452,122,
252,398,458,120,
253,411,461,100,
254,406,464,116,
255,407,465,116,
