height,width,bottom,rate,gravity,target,
126,51,129,2.47,201,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,630,632,4,
2,633,639,12,
3,643,639,8,
4,635,634,2,
5,638,639,2,
6,647,649,4,
7,649,651,4,
8,653,654,2,
9,650,652,4,
10,657,659,4,
11,653,655,4,
12,670,670,0,
13,669,671,4,
14,668,665,6,
15,674,676,4,
16,679,688,18,
17,686,687,2,
18,691,694,6,
19,693,696,6,
20,696,694,4,
21,697,700,6,
22,700,703,6,
23,710,711,2,
24,711,711,0,
25,714,716,4,
26,715,717,4,
27,721,722,2,
28,728,730,4,
29,733,736,6,
30,733,734,2,
31,732,734,4,
32,737,745,16,
33,758,756,4,
34,762,760,4,
35,755,757,4,
36,763,765,4,
37,768,768,0,
38,773,775,4,
39,774,777,6,
40,761,763,4,
41,769,771,4,
42,802,803,2,
43,814,815,2,
44,801,803,4,
45,778,780,4,
46,792,793,2,
47,812,814,4,
48,830,831,2,
49,839,841,4,
50,831,838,14,
51,821,822,2,
52,831,830,2,
53,841,852,22,
54,850,853,6,
55,856,860,8,
56,867,867,0,
57,864,872,16,
58,876,878,4,
59,886,887,2,
60,892,897,10,
61,892,895,6,
62,886,886,0,
63,883,889,12,
64,908,909,2,
65,926,926,0,
66,907,911,8,
67,883,886,6,
68,881,885,8,
69,903,907,8,
70,892,895,6,
71,891,894,6,
72,937,939,4,
73,916,920,8,
74,902,907,10,
75,911,914,6,
76,920,924,8,
77,919,921,4,
78,914,919,10,
79,908,911,6,
80,920,920,0,
81,916,927,22,
82,910,915,10,
83,908,912,8,
84,907,912,10,
85,913,920,14,
86,912,919,14,
87,914,918,8,
88,909,920,22,
89,906,916,20,
90,918,918,0,
91,895,903,16,
92,889,896,14,
93,883,890,14,
94,904,909,10,
95,900,908,16,
96,899,906,14,
97,891,901,20,
98,900,908,16,
99,894,901,14,
100,898,906,16,
101,901,910,18,
102,912,913,2,
103,905,916,22,
104,908,916,16,
105,902,911,18,
106,903,911,16,
107,897,907,20,
108,895,903,16,
109,898,908,20,
110,893,903,20,
111,890,895,10,
112,898,913,30,
113,897,911,28,
114,896,908,24,
115,896,908,24,
116,890,902,24,
117,888,901,26,
118,883,894,22,
119,881,891,20,
120,883,893,20,
121,902,908,12,
122,906,921,30,
123,902,915,26,
124,900,911,22,
125,893,907,28,
126,886,905,38,
127,893,899,12,
128,880,891,22,
129,872,884,24,
130,876,886,20,
131,874,888,28,
132,881,896,30,
133,871,880,18,
134,871,887,32,
135,870,889,38,
136,866,879,26,
137,858,871,26,
138,853,867,28,
139,845,859,28,
140,846,860,28,
141,841,856,30,
142,838,856,36,
143,831,846,30,
144,831,846,30,
145,828,843,30,
146,824,840,32,
147,817,831,28,
148,808,825,34,
149,803,817,28,
150,799,814,30,
151,793,815,44,
152,799,812,26,
153,786,799,26,
154,779,796,34,
155,772,790,36,
156,767,784,34,
157,756,772,32,
158,759,777,36,
159,752,770,36,
160,748,768,40,
161,736,754,36,
162,734,752,36,
163,719,739,40,
164,712,730,36,
165,704,724,40,
166,707,737,60,
167,696,718,44,
168,688,711,46,
169,679,707,56,
170,675,700,50,
171,664,687,46,
172,654,688,68,
173,643,671,56,
174,641,668,54,
175,630,654,48,
176,616,648,64,
177,606,631,50,
178,601,624,46,
179,582,609,54,
180,572,600,56,
181,556,583,54,
182,543,572,58,
183,528,556,56,
184,519,547,56,
185,501,529,56,
186,489,518,58,
187,477,504,54,
188,465,494,58,
189,450,479,58,
190,440,470,60,
191,428,455,54,
192,417,447,60,
193,401,432,62,
194,390,420,60,
195,380,409,58,
196,371,399,56,
197,356,387,62,
198,348,376,56,
199,337,363,52,
200,329,367,76,
201,318,348,60,
202,316,345,58,
203,304,334,60,
204,298,327,58,
205,290,319,58,
206,287,313,52,
207,275,302,54,
208,267,299,64,
209,271,289,36,
210,261,289,56,
211,255,284,58,
212,253,280,54,
213,246,273,54,
214,246,273,54,
215,239,269,60,
216,242,268,52,
217,235,263,56,
218,237,268,62,
219,238,267,58,
220,242,272,60,
221,244,272,56,
222,249,280,62,
223,252,283,62,
224,261,287,52,
225,262,300,76,
226,271,304,66,
227,275,307,64,
228,284,316,64,
229,287,319,64,
230,291,319,56,
231,297,331,68,
232,310,345,70,
233,299,332,66,
234,319,354,70,
235,321,357,72,
236,327,363,72,
237,335,367,64,
238,339,376,74,
239,338,378,80,
240,361,389,56,
241,356,391,70,
242,364,398,68,
243,368,403,70,
244,376,412,72,
245,379,415,72,
246,390,425,70,
247,390,425,70,
248,402,436,68,
249,401,438,74,
250,414,449,70,
251,415,451,72,
252,422,455,66,
253,423,460,74,
254,430,465,70,
255,429,460,62,
