height,width,bottom,rate,gravity,target,
255,259,0,0.98,120,,
pixel,Brightness,Background,Difference,
0,555,638,166,
1,555,638,166,
2,561,646,170,
3,559,643,168,
4,556,641,170,
5,561,649,176,
6,572,660,176,
7,571,657,172,
8,572,659,174,
9,572,659,174,
10,577,665,176,
11,575,665,180,
12,588,678,180,
13,587,677,180,
14,589,679,180,
15,591,684,186,
16,596,689,186,
17,601,696,190,
18,607,703,192,
19,608,704,192,
20,609,706,194,
21,612,710,196,
22,615,713,196,
23,623,719,192,
24,624,721,194,
25,625,726,202,
26,626,728,204,
27,629,732,206,
28,636,740,208,
29,645,746,202,
30,638,743,210,
31,636,743,214,
32,646,755,218,
33,655,765,220,
34,658,772,228,
35,657,766,218,
36,660,774,228,
37,662,782,240,
38,667,786,238,
39,662,783,242,
40,647,768,242,
41,657,779,244,
42,687,812,250,
43,696,824,256,
44,687,811,248,
45,667,786,238,
46,675,795,240,
47,689,815,252,
48,702,835,266,
49,708,847,278,
50,703,839,272,
51,689,825,272,
52,696,835,278,
53,704,844,280,
54,711,851,280,
55,711,856,290,
56,719,864,290,
57,723,867,288,
58,725,871,292,
59,729,880,302,
60,739,885,292,
61,732,883,302,
62,719,873,308,
63,719,871,304,
64,739,894,310,
65,747,903,312,
66,737,888,302,
67,722,863,282,
68,719,866,294,
69,730,883,306,
70,713,871,316,
71,716,872,312,
72,750,911,322,
73,732,892,320,
74,718,880,324,
75,723,883,320,
76,731,894,326,
77,732,894,324,
78,727,889,324,
79,722,883,322,
80,732,894,324,
81,728,888,320,
82,723,884,322,
83,718,883,330,
84,718,883,330,
85,724,891,334,
86,726,892,332,
87,721,891,340,
88,722,892,340,
89,719,891,344,
90,722,892,340,
91,715,879,328,
92,709,875,332,
93,704,875,342,
94,718,892,348,
95,717,892,350,
96,712,896,368,
97,708,888,360,
98,715,895,360,
99,710,890,360,
100,714,896,364,
101,717,899,364,
102,721,906,370,
103,721,907,372,
104,719,906,374,
105,715,902,374,
106,716,901,370,
107,711,897,372,
108,709,894,370,
109,705,895,380,
110,700,888,376,
111,692,885,386,
112,697,895,396,
113,708,896,376,
114,718,892,348,
115,715,888,346,
116,707,881,348,
117,691,880,378,
118,675,872,394,
119,676,875,398,
120,682,876,388,
121,690,885,390,
122,698,892,388,
123,694,886,384,
124,687,884,394,
125,682,875,386,
126,678,871,386,
127,671,865,388,
128,659,854,390,
129,652,845,386,
130,653,846,386,
131,652,844,384,
132,656,847,382,
133,647,838,382,
134,646,838,384,
135,643,833,380,
136,639,829,380,
137,632,819,374,
138,624,812,376,
139,613,804,382,
140,612,801,378,
141,610,799,378,
142,606,794,376,
143,601,788,374,
144,604,785,362,
145,600,780,360,
146,598,779,362,
147,591,767,352,
148,591,762,342,
149,575,752,354,
150,573,750,354,
151,572,747,350,
152,568,743,350,
153,557,731,348,
154,553,725,344,
155,547,718,342,
156,550,717,334,
157,536,700,328,
158,534,700,332,
159,526,691,330,
160,522,688,332,
161,510,672,324,
162,505,668,326,
163,497,652,310,
164,493,644,302,
165,483,633,300,
166,478,632,308,
167,466,615,298,
168,456,601,290,
169,448,588,280,
170,439,577,276,
171,429,562,266,
172,420,546,252,
173,409,531,244,
174,403,526,246,
175,391,508,234,
176,387,499,224,
177,372,481,218,
178,366,472,212,
179,362,460,196,
180,352,451,198,
181,342,440,196,
182,337,428,182,
183,327,415,176,
184,321,406,170,
185,313,393,160,
186,307,384,154,
187,299,375,152,
188,297,368,142,
189,288,355,134,
190,287,352,130,
191,281,342,122,
192,277,336,118,
193,271,327,112,
194,268,322,108,
195,264,315,102,
196,263,313,100,
197,258,304,92,
198,259,304,90,
199,258,302,88,
200,255,299,88,
201,255,297,84,
202,260,301,82,
203,260,299,78,
204,268,304,72,
205,268,306,76,
206,273,312,78,
207,275,313,76,
208,281,321,80,
209,286,327,82,
210,295,338,86,
211,299,344,90,
212,307,358,102,
213,310,359,98,
214,318,370,104,
215,324,377,106,
216,331,386,110,
217,329,387,116,
218,342,402,120,
219,345,408,126,
220,353,419,132,
221,356,423,134,
222,364,432,136,
223,366,439,146,
224,375,450,150,
225,376,454,156,
226,384,463,158,
227,388,471,166,
228,396,481,170,
229,399,487,176,
230,405,493,176,
231,407,500,186,
232,420,518,196,
233,409,502,186,
234,423,524,202,
235,432,531,198,
236,433,537,208,
237,437,542,210,
238,444,551,214,
239,444,552,216,
240,453,563,220,
241,452,566,228,
242,459,574,230,
243,459,579,240,
244,463,583,240,
245,465,585,240,
246,475,596,242,
247,472,595,246,
248,480,608,256,
249,478,605,254,
250,487,616,258,
251,487,616,258,
252,490,622,264,
253,492,623,262,
254,492,624,264,
255,487,623,272,
