height,width,bottom,rate,gravity,target,
247,74,8,3.34,110,,
pixel,Brightness,Background,Difference,
0,622,625,6,
1,613,625,24,
2,620,632,24,
3,619,632,26,
4,615,627,24,
5,618,632,28,
6,627,641,28,
7,629,643,28,
8,630,647,34,
9,630,644,28,
10,635,651,32,
11,633,649,32,
12,646,663,34,
13,645,663,36,
14,644,664,40,
15,648,667,38,
16,655,670,30,
17,659,688,58,
18,665,687,44,
19,665,686,42,
20,668,691,46,
21,670,692,44,
22,671,695,48,
23,679,704,50,
24,679,705,52,
25,683,708,50,
26,683,710,54,
27,686,715,58,
28,695,723,56,
29,696,728,64,
30,694,727,66,
31,704,726,44,
32,705,737,64,
33,715,748,66,
34,720,752,64,
35,715,749,68,
36,719,756,74,
37,726,761,70,
38,731,766,70,
39,732,769,74,
40,718,753,70,
41,723,758,70,
42,755,802,94,
43,766,807,82,
44,753,794,82,
45,736,772,72,
46,745,785,80,
47,760,804,88,
48,778,822,88,
49,789,833,88,
50,782,828,92,
51,769,815,92,
52,779,825,92,
53,791,834,86,
54,797,844,94,
55,797,849,104,
56,818,858,80,
57,814,862,96,
58,820,869,98,
59,830,878,96,
60,835,885,100,
61,833,886,106,
62,823,876,106,
63,827,879,104,
64,852,903,102,
65,862,912,100,
66,849,895,92,
67,825,882,114,
68,824,878,108,
69,843,895,104,
70,835,884,98,
71,840,886,92,
72,875,923,96,
73,859,915,112,
74,845,898,106,
75,853,903,100,
76,864,914,100,
77,862,913,102,
78,858,908,100,
79,854,902,96,
80,865,915,100,
81,860,909,98,
82,856,908,104,
83,856,903,94,
84,847,903,112,
85,864,909,90,
86,863,909,92,
87,859,908,98,
88,860,908,96,
89,857,905,96,
90,857,907,100,
91,846,893,94,
92,840,886,92,
93,829,881,104,
94,852,899,94,
95,851,900,98,
96,847,899,104,
97,841,888,94,
98,846,902,112,
99,840,899,118,
100,844,895,102,
101,845,901,112,
102,848,907,118,
103,848,908,120,
104,851,908,114,
105,847,904,114,
106,843,904,122,
107,837,900,126,
108,835,898,126,
109,831,901,140,
110,831,894,126,
111,831,892,122,
112,833,900,134,
113,831,902,142,
114,833,902,138,
115,832,901,138,
116,823,894,142,
117,819,893,148,
118,817,887,140,
119,822,887,130,
120,828,889,122,
121,833,899,132,
122,839,911,144,
123,835,908,146,
124,833,904,142,
125,828,899,142,
126,830,897,134,
127,825,894,138,
128,814,880,132,
129,809,875,132,
130,812,888,152,
131,813,881,136,
132,820,888,136,
133,810,880,140,
134,811,878,134,
135,812,877,130,
136,810,882,144,
137,802,865,126,
138,798,861,126,
139,791,854,126,
140,792,852,120,
141,792,847,110,
142,785,848,126,
143,780,841,122,
144,783,837,108,
145,780,834,108,
146,779,833,108,
147,774,827,106,
148,766,820,108,
149,758,811,106,
150,768,808,80,
151,760,808,96,
152,758,805,94,
153,747,794,94,
154,744,792,96,
155,737,783,92,
156,736,779,86,
157,728,766,76,
158,732,771,78,
159,722,764,84,
160,721,758,74,
161,709,758,98,
162,708,748,80,
163,696,733,74,
164,692,728,72,
165,686,721,70,
166,689,724,70,
167,681,711,60,
168,675,707,64,
169,668,700,64,
170,664,698,68,
171,652,685,66,
172,647,675,56,
173,636,666,60,
174,629,663,68,
175,629,649,40,
176,617,643,52,
177,601,626,50,
178,595,619,48,
179,580,604,48,
180,572,595,46,
181,555,578,46,
182,545,566,42,
183,532,553,42,
184,522,542,40,
185,506,519,26,
186,495,519,48,
187,483,503,40,
188,472,490,36,
189,457,476,38,
190,448,465,34,
191,435,452,34,
192,427,443,32,
193,412,428,32,
194,402,418,32,
195,391,405,28,
196,382,396,28,
197,369,382,26,
198,360,376,32,
199,344,364,40,
200,348,355,14,
201,332,345,26,
202,329,342,26,
203,320,330,20,
204,313,324,22,
205,305,317,24,
206,300,311,22,
207,289,301,24,
208,285,295,20,
209,279,288,18,
210,280,287,14,
211,270,280,20,
212,267,278,22,
213,261,270,18,
214,260,271,22,
215,256,268,24,
216,257,261,8,
217,252,265,26,
218,255,269,28,
219,255,264,18,
220,260,270,20,
221,263,271,16,
222,269,278,18,
223,271,281,20,
224,281,292,22,
225,281,291,20,
226,290,299,18,
227,297,304,14,
228,299,314,30,
229,309,318,18,
230,318,323,10,
231,319,328,18,
232,332,342,20,
233,319,330,22,
234,340,352,24,
235,344,355,22,
236,350,359,18,
237,354,367,26,
238,361,374,26,
239,364,376,24,
240,374,387,26,
241,377,389,24,
242,384,396,24,
243,387,401,28,
244,396,408,24,
245,398,411,26,
246,408,424,32,
247,409,419,20,
248,420,433,26,
249,419,440,42,
250,433,447,28,
251,433,448,30,
252,440,454,28,
253,443,456,26,
254,446,460,28,
255,448,461,26,
