height,width,bottom,rate,gravity,target,
213,35,42,6.09,181,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,630,631,2,
2,637,639,4,
3,636,632,8,
4,632,635,6,
5,636,642,12,
6,646,647,2,
7,649,647,4,
8,651,652,2,
9,649,651,4,
10,655,655,0,
11,654,654,0,
12,668,668,0,
13,667,668,2,
14,667,670,6,
15,673,674,2,
16,679,679,0,
17,685,688,6,
18,691,689,4,
19,691,692,2,
20,696,698,4,
21,696,697,2,
22,699,700,2,
23,708,708,0,
24,707,710,6,
25,713,714,2,
26,713,715,4,
27,713,720,14,
28,732,728,8,
29,734,733,2,
30,732,732,0,
31,731,731,0,
32,742,742,0,
33,751,756,10,
34,758,755,6,
35,755,755,0,
36,761,770,18,
37,768,767,2,
38,773,772,2,
39,772,775,6,
40,759,758,2,
41,768,768,0,
42,797,809,24,
43,814,813,2,
44,799,800,2,
45,777,779,4,
46,790,792,4,
47,810,812,4,
48,828,830,4,
49,838,841,6,
50,831,836,10,
51,820,822,4,
52,831,831,0,
53,839,841,4,
54,849,851,4,
55,854,857,6,
56,865,865,0,
57,866,868,4,
58,875,876,2,
59,886,886,0,
60,886,893,14,
61,893,893,0,
62,886,884,4,
63,886,887,2,
64,908,911,6,
65,918,919,2,
66,905,903,4,
67,882,892,20,
68,882,883,2,
69,904,903,2,
70,892,896,8,
71,891,893,4,
72,933,935,4,
73,916,918,4,
74,901,905,8,
75,909,909,0,
76,918,922,8,
77,918,921,6,
78,912,915,6,
79,907,912,10,
80,919,921,4,
81,915,917,4,
82,908,914,12,
83,907,911,8,
84,907,908,2,
85,908,916,16,
86,911,916,10,
87,918,915,6,
88,911,915,8,
89,909,911,4,
90,910,913,6,
91,896,899,6,
92,887,894,14,
93,881,888,14,
94,904,905,2,
95,900,907,14,
96,898,904,12,
97,893,894,2,
98,900,911,22,
99,891,902,22,
100,897,904,14,
101,900,908,16,
102,906,912,12,
103,907,911,8,
104,908,914,12,
105,902,907,10,
106,901,908,14,
107,897,906,18,
108,894,903,18,
109,897,905,16,
110,891,899,16,
111,888,898,20,
112,897,906,18,
113,898,907,18,
114,897,905,16,
115,899,904,10,
116,889,899,20,
117,885,898,26,
118,889,892,6,
119,881,891,20,
120,883,894,22,
121,896,905,18,
122,905,916,22,
123,901,913,24,
124,898,910,24,
125,891,903,24,
126,892,902,20,
127,886,899,26,
128,876,889,26,
129,870,882,24,
130,871,883,24,
131,873,888,30,
132,880,892,24,
133,870,883,26,
134,871,883,24,
135,870,883,26,
136,865,879,28,
137,856,870,28,
138,854,866,24,
139,844,857,26,
140,844,857,26,
141,849,856,14,
142,838,850,24,
143,831,845,28,
144,831,844,26,
145,828,840,24,
146,820,839,38,
147,824,831,14,
148,812,824,24,
149,803,816,26,
150,799,812,26,
151,799,812,26,
152,800,812,24,
153,784,796,24,
154,779,793,28,
155,772,795,46,
156,770,783,26,
157,757,771,28,
158,760,776,32,
159,752,769,34,
160,748,768,40,
161,735,754,38,
162,732,749,34,
163,717,737,40,
164,711,734,46,
165,703,725,44,
166,704,729,50,
167,691,715,48,
168,684,712,56,
169,674,704,60,
170,667,698,62,
171,655,689,68,
172,644,679,70,
173,632,670,76,
174,627,667,80,
175,614,653,78,
176,607,647,80,
177,583,631,96,
178,583,624,82,
179,569,608,78,
180,556,600,88,
181,540,582,84,
182,529,570,82,
183,514,556,84,
184,504,543,78,
185,487,525,76,
186,477,526,98,
187,463,505,84,
188,454,494,80,
189,439,479,80,
190,429,469,80,
191,416,455,78,
192,408,446,76,
193,393,431,76,
194,384,419,70,
195,372,409,74,
196,365,398,66,
197,350,385,70,
198,344,376,64,
199,334,366,64,
200,327,359,64,
201,317,347,60,
202,316,344,56,
203,307,333,52,
204,296,327,62,
205,294,319,50,
206,295,312,34,
207,281,303,44,
208,275,297,44,
209,271,291,40,
210,268,289,42,
211,264,283,38,
212,261,280,38,
213,255,271,32,
214,251,273,44,
215,252,268,32,
216,252,263,22,
217,248,269,42,
218,251,267,32,
219,251,265,28,
220,255,271,32,
221,257,271,28,
222,262,278,32,
223,264,281,34,
224,272,289,34,
225,274,291,34,
226,281,301,40,
227,287,304,34,
228,294,314,40,
229,297,319,44,
230,303,323,40,
231,308,329,42,
232,319,343,48,
233,307,331,48,
234,332,352,40,
235,328,356,56,
236,334,362,56,
237,351,368,34,
238,350,375,50,
239,352,377,50,
240,361,389,56,
241,364,385,42,
242,371,401,60,
243,376,406,60,
244,380,409,58,
245,384,413,58,
246,393,423,60,
247,394,423,58,
248,405,438,66,
249,405,440,70,
250,417,448,62,
251,419,449,60,
252,423,455,64,
253,427,459,64,
254,432,462,60,
255,432,463,62,
