height,width,bottom,rate,gravity,target,
255,154,0,1.66,133,,
pixel,Brightness,Background,Difference,
0,608,632,48,
1,607,632,50,
2,609,639,60,
3,612,638,52,
4,615,634,38,
5,612,639,54,
6,621,647,52,
7,624,650,52,
8,625,654,58,
9,623,651,56,
10,630,656,52,
11,627,658,62,
12,639,666,54,
13,639,668,58,
14,639,676,74,
15,643,675,64,
16,648,681,66,
17,654,688,68,
18,659,693,68,
19,660,691,62,
20,664,705,82,
21,664,700,72,
22,666,702,72,
23,675,711,72,
24,675,711,72,
25,677,716,78,
26,680,720,80,
27,679,721,84,
28,686,732,92,
29,703,734,62,
30,695,735,80,
31,691,733,84,
32,702,743,82,
33,711,756,90,
34,716,760,88,
35,711,755,88,
36,715,764,98,
37,724,769,90,
38,728,775,94,
39,727,775,96,
40,715,762,94,
41,719,771,104,
42,750,804,108,
43,764,813,98,
44,750,803,106,
45,733,788,110,
46,739,793,108,
47,755,813,116,
48,772,831,118,
49,783,843,120,
50,774,833,118,
51,763,823,120,
52,772,833,122,
53,781,844,126,
54,790,854,128,
55,793,859,132,
56,801,868,134,
57,806,871,130,
58,811,878,134,
59,813,888,150,
60,831,895,128,
61,824,895,142,
62,815,886,142,
63,819,890,142,
64,837,911,148,
65,839,923,168,
66,841,910,138,
67,811,886,150,
68,807,885,156,
69,827,905,156,
70,821,895,148,
71,820,896,152,
72,854,937,166,
73,840,921,162,
74,828,905,154,
75,830,908,156,
76,839,929,180,
77,837,925,176,
78,831,917,172,
79,824,912,176,
80,835,923,176,
81,831,920,178,
82,824,914,180,
83,820,913,186,
84,817,909,184,
85,824,918,188,
86,823,919,192,
87,820,919,198,
88,818,918,200,
89,818,915,194,
90,817,915,196,
91,798,903,210,
92,801,896,190,
93,792,889,194,
94,807,908,202,
95,806,908,204,
96,799,907,216,
97,797,899,204,
98,804,908,208,
99,798,903,210,
100,797,901,208,
101,806,913,214,
102,807,918,222,
103,807,915,216,
104,806,916,220,
105,799,911,224,
106,799,911,224,
107,796,903,214,
108,793,905,224,
109,796,908,224,
110,792,902,220,
111,788,899,222,
112,798,909,222,
113,797,908,222,
114,797,908,222,
115,797,906,218,
116,787,902,230,
117,795,900,210,
118,799,893,188,
119,806,894,176,
120,803,896,186,
121,799,907,216,
122,809,919,220,
123,807,915,216,
124,810,912,204,
125,808,907,198,
126,806,903,194,
127,799,899,200,
128,794,890,192,
129,787,884,194,
130,792,888,192,
131,792,888,192,
132,798,892,188,
133,791,891,200,
134,791,885,188,
135,790,884,188,
136,785,880,190,
137,779,873,188,
138,775,868,186,
139,766,859,186,
140,766,857,182,
141,764,860,192,
142,760,854,188,
143,755,847,184,
144,753,846,186,
145,752,842,180,
146,748,839,182,
147,739,830,182,
148,744,826,164,
149,729,817,176,
150,726,815,178,
151,726,815,178,
152,723,811,176,
153,711,799,176,
154,707,796,178,
155,701,790,178,
156,700,784,168,
157,686,773,174,
158,689,777,176,
159,684,769,170,
160,682,766,168,
161,670,757,174,
162,668,751,166,
163,655,734,158,
164,651,742,182,
165,644,726,164,
166,649,729,160,
167,638,718,160,
168,632,712,160,
169,625,704,158,
170,625,699,148,
171,613,688,150,
172,606,679,146,
173,597,670,146,
174,595,669,148,
175,582,655,146,
176,581,647,132,
177,563,631,136,
178,553,624,142,
179,552,608,112,
180,536,599,126,
181,520,582,124,
182,511,572,122,
183,496,556,120,
184,487,546,118,
185,472,528,112,
186,460,519,118,
187,449,504,110,
188,439,494,110,
189,423,480,114,
190,415,470,110,
191,403,455,104,
192,391,447,112,
193,379,432,106,
194,369,415,92,
195,358,415,114,
196,349,401,104,
197,335,385,100,
198,327,377,100,
199,317,367,100,
200,310,359,98,
201,300,347,94,
202,295,343,96,
203,285,331,92,
204,279,325,92,
205,271,318,94,
206,265,312,94,
207,255,304,98,
208,251,297,92,
209,238,291,106,
210,248,289,82,
211,236,283,94,
212,231,280,98,
213,224,273,98,
214,223,273,100,
215,219,269,100,
216,217,268,102,
217,216,265,98,
218,214,268,108,
219,211,263,104,
220,217,276,118,
221,216,276,120,
222,222,280,116,
223,225,284,118,
224,231,292,122,
225,231,295,128,
226,240,303,126,
227,243,308,130,
228,249,315,132,
229,253,321,136,
230,255,324,138,
231,262,332,140,
232,271,344,146,
233,260,333,146,
234,280,354,148,
235,273,358,170,
236,287,364,154,
237,292,369,154,
238,295,378,166,
239,295,380,170,
240,305,391,172,
241,307,391,168,
242,313,400,174,
243,316,406,180,
244,322,408,172,
245,323,416,186,
246,332,431,198,
247,335,427,184,
248,343,439,192,
249,342,438,192,
250,352,451,198,
251,354,453,198,
252,359,463,208,
253,359,461,204,
254,365,465,200,
255,366,465,198,
