height,width,bottom,rate,gravity,target,
255,91,0,2.80,142,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,616,633,34,
2,624,641,34,
3,623,639,32,
4,620,638,36,
5,624,642,36,
6,635,655,40,
7,636,656,40,
8,637,655,36,
9,636,655,38,
10,642,661,38,
11,641,660,38,
12,654,673,38,
13,652,676,48,
14,654,673,38,
15,659,679,40,
16,664,685,42,
17,669,691,44,
18,675,697,44,
19,676,698,44,
20,679,702,46,
21,682,705,46,
22,685,710,50,
23,691,717,52,
24,695,716,42,
25,696,720,48,
26,697,723,52,
27,702,728,52,
28,708,735,54,
29,715,740,50,
30,715,737,44,
31,710,737,54,
32,719,749,60,
33,731,760,58,
34,736,766,60,
35,729,760,62,
36,737,768,62,
37,742,773,62,
38,748,784,72,
39,745,777,64,
40,729,761,64,
41,739,774,70,
42,771,807,72,
43,782,819,74,
44,768,806,76,
45,743,780,74,
46,752,788,72,
47,771,810,78,
48,792,831,78,
49,801,841,80,
50,796,835,78,
51,783,820,74,
52,789,828,78,
53,798,839,82,
54,806,847,82,
55,814,850,72,
56,816,859,86,
57,817,860,86,
58,824,867,86,
59,832,874,84,
60,835,881,92,
61,833,878,90,
62,824,864,80,
63,820,865,90,
64,842,889,94,
65,851,897,92,
66,838,883,90,
67,814,857,86,
68,814,856,84,
69,834,881,94,
70,822,867,90,
71,821,868,94,
72,859,907,96,
73,839,886,94,
74,826,871,90,
75,833,880,94,
76,843,888,90,
77,840,887,94,
78,838,882,88,
79,833,879,92,
80,844,889,90,
81,840,884,88,
82,835,879,88,
83,836,878,84,
84,838,878,80,
85,844,885,82,
86,848,886,76,
87,844,884,80,
88,847,888,82,
89,845,886,82,
90,846,887,82,
91,833,873,80,
92,830,870,80,
93,827,865,76,
94,847,888,82,
95,847,887,80,
96,847,887,80,
97,844,883,78,
98,850,890,80,
99,845,884,78,
100,849,892,86,
101,852,895,86,
102,858,900,84,
103,858,900,84,
104,858,901,86,
105,853,897,88,
106,854,896,84,
107,847,892,90,
108,843,888,90,
109,845,890,90,
110,838,883,90,
111,835,880,90,
112,843,889,92,
113,843,891,96,
114,836,887,102,
115,831,883,104,
116,824,876,104,
117,824,875,102,
118,813,868,110,
119,812,870,116,
120,813,871,116,
121,820,880,120,
122,825,888,126,
123,819,882,126,
124,811,877,132,
125,804,870,132,
126,798,866,136,
127,793,861,136,
128,780,849,138,
129,769,840,142,
130,768,840,144,
131,766,840,148,
132,768,844,152,
133,755,831,152,
134,755,831,152,
135,750,830,160,
136,743,825,164,
137,736,815,158,
138,731,809,156,
139,723,799,152,
140,719,797,156,
141,713,794,162,
142,711,789,156,
143,710,783,146,
144,704,781,154,
145,697,775,156,
146,696,775,158,
147,686,763,154,
148,681,758,154,
149,672,747,150,
150,671,743,144,
151,671,742,142,
152,668,738,140,
153,659,727,136,
154,655,722,134,
155,647,712,130,
156,647,711,128,
157,634,700,132,
158,636,696,120,
159,629,688,118,
160,625,684,118,
161,612,668,112,
162,609,664,110,
163,595,648,106,
164,588,641,106,
165,578,630,104,
166,579,630,102,
167,565,613,96,
168,551,600,98,
169,540,585,90,
170,531,574,86,
171,516,559,86,
172,502,543,82,
173,488,529,82,
174,487,524,74,
175,467,506,78,
176,460,497,74,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,414,448,68,
181,400,433,66,
182,393,425,64,
183,381,413,64,
184,372,404,64,
185,361,392,62,
186,353,384,62,
187,344,372,56,
188,337,369,64,
189,327,355,56,
190,322,349,54,
191,315,342,54,
192,308,335,54,
193,300,326,52,
194,295,321,52,
195,289,315,52,
196,286,312,52,
197,278,304,52,
198,278,302,48,
199,275,300,50,
200,271,297,52,
201,269,295,52,
202,273,299,52,
203,271,299,56,
204,273,300,54,
205,280,304,48,
206,280,311,62,
207,283,312,58,
208,290,319,58,
209,295,326,62,
210,303,335,64,
211,307,341,68,
212,316,351,70,
213,319,355,72,
214,329,370,82,
215,334,375,82,
216,344,383,78,
217,345,384,78,
218,358,399,82,
219,363,405,84,
220,372,415,86,
221,376,421,90,
222,383,430,94,
223,388,435,94,
224,398,447,98,
225,400,451,102,
226,409,460,102,
227,415,467,104,
228,424,479,110,
229,428,484,112,
230,438,489,102,
231,441,496,110,
232,455,515,120,
233,440,498,116,
234,460,521,122,
235,467,529,124,
236,472,534,124,
237,475,539,128,
238,483,549,132,
239,484,550,132,
240,495,561,132,
241,496,563,134,
242,503,571,136,
243,504,572,136,
244,511,582,142,
245,512,582,140,
246,523,594,142,
247,521,592,142,
248,531,604,146,
249,531,601,140,
250,540,615,150,
251,540,615,150,
252,544,617,146,
253,547,619,144,
254,549,621,144,
255,547,619,144,
