height,width,bottom,rate,gravity,target,
41,45,106,0.91,126,,
pixel,Brightness,Background,Difference,
0,406,403,6,
1,399,399,0,
2,406,404,4,
3,409,409,0,
4,411,409,4,
5,415,415,0,
6,423,423,0,
7,422,420,4,
8,416,415,2,
9,425,423,4,
10,429,428,2,
11,435,434,2,
12,440,441,2,
13,441,440,2,
14,448,448,0,
15,447,448,2,
16,446,445,2,
17,460,460,0,
18,463,464,2,
19,467,467,0,
20,469,469,0,
21,473,472,2,
22,478,478,0,
23,480,480,0,
24,484,483,2,
25,488,488,0,
26,492,492,0,
27,494,495,2,
28,497,497,0,
29,499,500,2,
30,504,505,2,
31,506,507,2,
32,507,507,0,
33,511,513,4,
34,516,516,0,
35,515,516,2,
36,519,519,0,
37,521,521,0,
38,525,526,2,
39,525,526,2,
40,528,530,4,
41,529,530,2,
42,522,524,4,
43,536,536,0,
44,532,534,4,
45,515,518,6,
46,534,536,4,
47,539,540,2,
48,535,537,4,
49,536,537,2,
50,532,536,8,
51,537,540,6,
52,537,541,8,
53,536,537,2,
54,540,542,4,
55,540,543,6,
56,537,540,6,
57,537,542,10,
58,533,536,6,
59,542,545,6,
60,541,545,8,
61,541,543,4,
62,536,540,8,
63,537,540,6,
64,544,550,12,
65,540,543,6,
66,545,549,8,
67,546,551,10,
68,551,558,14,
69,548,553,10,
70,505,511,12,
71,534,538,8,
72,567,574,14,
73,553,560,14,
74,551,558,14,
75,556,562,12,
76,547,552,10,
77,556,563,14,
78,558,563,10,
79,556,563,14,
80,560,566,12,
81,556,562,12,
82,563,571,16,
83,566,572,12,
84,569,576,14,
85,568,576,16,
86,567,575,16,
87,562,568,12,
88,575,583,16,
89,571,580,18,
90,569,577,16,
91,574,583,18,
92,579,588,18,
93,575,584,18,
94,579,590,22,
95,579,590,22,
96,581,591,20,
97,583,593,20,
98,580,592,24,
99,582,594,24,
100,588,601,26,
101,582,596,28,
102,585,600,30,
103,582,598,32,
104,588,604,32,
105,583,600,34,
106,585,603,36,
107,569,585,32,
108,570,589,38,
109,580,600,40,
110,574,593,38,
111,570,591,42,
112,569,591,44,
113,571,593,44,
114,573,595,44,
115,564,588,48,
116,571,595,48,
117,569,593,48,
118,568,591,46,
119,563,585,44,
120,568,591,46,
121,574,593,38,
122,582,603,42,
123,580,609,58,
124,579,611,64,
125,572,603,62,
126,572,600,56,
127,564,591,54,
128,554,580,52,
129,555,580,50,
130,562,588,52,
131,558,583,50,
132,563,588,50,
133,558,582,48,
134,550,574,48,
135,555,578,46,
136,561,583,44,
137,551,575,48,
138,551,573,44,
139,553,575,44,
140,556,575,38,
141,547,566,38,
142,551,571,40,
143,551,569,36,
144,551,569,36,
145,547,565,36,
146,551,568,34,
147,546,563,34,
148,542,557,30,
149,540,555,30,
150,542,553,22,
151,536,550,28,
152,536,547,22,
153,531,542,22,
154,532,543,22,
155,524,534,20,
156,519,528,18,
157,525,532,14,
158,523,529,12,
159,513,520,14,
160,504,509,10,
161,500,508,16,
162,498,504,12,
163,487,492,10,
164,492,496,8,
165,483,487,8,
166,479,483,8,
167,457,459,4,
168,423,423,0,
169,435,436,2,
170,453,455,4,
171,448,450,4,
172,443,442,2,
173,433,433,0,
174,422,422,0,
175,415,415,0,
176,408,408,0,
177,391,390,2,
178,383,380,6,
179,373,372,2,
180,369,369,0,
181,363,363,0,
182,357,356,2,
183,351,350,2,
184,348,348,0,
185,340,340,0,
186,345,343,4,
187,340,340,0,
188,342,342,0,
189,339,339,0,
190,348,350,4,
191,351,350,2,
192,354,355,2,
193,356,356,0,
194,362,363,2,
195,363,362,2,
196,364,364,0,
197,361,361,0,
198,365,365,0,
199,368,368,0,
200,371,370,2,
201,371,371,0,
202,373,371,4,
203,365,365,0,
204,374,374,0,
205,377,376,2,
206,380,379,2,
207,377,379,4,
208,382,382,0,
209,380,380,0,
210,384,384,0,
211,383,383,0,
212,385,385,0,
213,384,383,2,
214,390,389,2,
215,388,388,0,
216,391,391,0,
217,387,387,0,
218,392,391,2,
219,397,397,0,
220,399,399,0,
221,398,397,2,
222,402,401,2,
223,401,400,2,
224,404,404,0,
225,399,399,0,
226,408,409,2,
227,412,411,2,
228,408,408,0,
229,405,405,0,
230,421,420,2,
231,422,423,2,
232,432,433,2,
233,423,423,0,
234,423,426,6,
235,437,438,2,
236,436,439,6,
237,433,434,2,
238,434,435,2,
239,437,438,2,
240,441,444,6,
241,441,444,6,
242,445,446,2,
243,444,447,6,
244,448,451,6,
245,449,451,4,
246,451,452,2,
247,451,454,6,
248,457,459,4,
249,454,455,2,
250,457,460,6,
251,457,459,4,
252,460,462,4,
253,460,462,4,
254,462,463,2,
255,457,460,6,
