height,width,bottom,rate,gravity,target,
255,188,0,1.36,120,,
pixel,Brightness,Background,Difference,
0,575,636,98,
1,574,638,106,
2,582,644,102,
3,582,641,100,
4,577,639,98,
5,582,645,100,
6,591,655,102,
7,590,655,102,
8,592,657,102,
9,592,657,106,
10,596,664,106,
11,596,663,110,
12,608,675,108,
13,607,675,110,
14,609,676,110,
15,613,682,112,
16,619,687,112,
17,622,694,116,
18,628,700,118,
19,628,702,122,
20,632,704,120,
21,633,708,122,
22,636,711,116,
23,643,718,126,
24,644,719,124,
25,647,723,126,
26,647,726,128,
27,651,732,132,
28,659,737,130,
29,665,743,134,
30,660,742,136,
31,659,740,132,
32,668,753,136,
33,678,766,146,
34,681,768,142,
35,677,764,144,
36,684,771,142,
37,688,775,144,
38,692,783,150,
39,689,781,152,
40,671,764,150,
41,683,776,154,
42,711,810,162,
43,723,822,166,
44,711,808,160,
45,690,783,158,
46,702,792,158,
47,718,812,160,
48,732,833,170,
49,739,844,176,
50,734,838,172,
51,723,824,170,
52,731,831,168,
53,738,842,168,
54,745,849,178,
55,747,854,186,
56,752,862,188,
57,755,864,192,
58,760,873,202,
59,766,878,200,
60,775,884,200,
61,768,881,202,
62,755,867,198,
63,755,868,206,
64,775,892,216,
65,782,900,218,
66,770,886,218,
67,751,862,216,
68,748,861,222,
69,763,881,228,
70,747,870,238,
71,746,872,246,
72,781,909,252,
73,763,890,252,
74,751,875,250,
75,753,881,258,
76,760,892,268,
77,756,889,270,
78,753,884,270,
79,747,880,276,
80,753,892,288,
81,747,886,286,
82,740,881,290,
83,737,880,296,
84,736,880,294,
85,743,888,304,
86,740,889,306,
87,738,888,308,
88,737,889,314,
89,734,892,328,
90,733,889,322,
91,723,876,318,
92,728,871,300,
93,724,868,302,
94,733,888,326,
95,732,892,336,
96,733,888,324,
97,731,884,322,
98,738,896,334,
99,735,888,324,
100,742,892,322,
101,745,896,322,
102,752,904,328,
103,752,903,326,
104,754,903,322,
105,752,899,322,
106,753,899,320,
107,747,894,326,
108,743,889,326,
109,744,892,332,
110,735,883,322,
111,737,881,310,
112,763,892,292,
113,769,893,294,
114,755,888,322,
115,739,885,348,
116,735,878,344,
117,736,877,340,
118,731,870,338,
119,732,872,340,
120,737,873,338,
121,745,886,350,
122,755,889,342,
123,748,884,346,
124,743,878,346,
125,737,871,344,
126,735,868,344,
127,728,862,344,
128,718,850,342,
129,713,842,334,
130,716,842,332,
131,716,841,334,
132,719,846,340,
133,710,834,340,
134,710,831,330,
135,708,829,328,
136,707,825,320,
137,702,816,314,
138,696,810,310,
139,684,800,312,
140,686,799,308,
141,684,795,288,
142,680,790,286,
143,678,785,282,
144,676,781,278,
145,671,777,276,
146,671,776,270,
147,660,763,262,
148,659,758,252,
149,646,747,246,
150,643,744,238,
151,643,743,232,
152,638,739,230,
153,627,728,226,
154,622,722,220,
155,615,713,210,
156,613,711,210,
157,599,696,202,
158,598,696,200,
159,590,688,194,
160,585,684,192,
161,572,670,188,
162,568,665,182,
163,556,649,172,
164,549,641,170,
165,536,630,170,
166,535,629,158,
167,521,614,164,
168,510,600,154,
169,499,587,150,
170,490,575,142,
171,478,560,138,
172,467,544,128,
173,457,529,124,
174,449,525,124,
175,435,507,116,
176,430,499,110,
177,414,483,110,
178,406,471,100,
179,398,459,94,
180,391,449,86,
181,379,435,88,
182,374,427,82,
183,363,414,74,
184,357,405,70,
185,348,393,68,
186,340,384,62,
187,331,374,58,
188,327,367,56,
189,318,355,48,
190,315,350,46,
191,308,342,44,
192,304,335,38,
193,295,327,40,
194,293,322,34,
195,287,316,32,
196,286,312,26,
197,280,305,28,
198,280,304,24,
199,277,300,22,
200,273,299,24,
201,272,295,18,
202,275,300,20,
203,273,299,16,
204,280,302,22,
205,280,305,22,
206,283,310,26,
207,283,312,30,
208,287,323,40,
209,292,327,40,
210,301,336,42,
211,304,342,48,
212,312,352,54,
213,313,356,58,
214,322,369,66,
215,327,375,72,
216,334,384,74,
217,333,385,76,
218,344,400,86,
219,348,407,94,
220,356,417,96,
221,359,423,102,
222,366,431,108,
223,369,436,108,
224,377,448,116,
225,380,451,120,
226,387,461,124,
227,393,468,130,
228,402,480,136,
229,404,484,138,
230,412,491,142,
231,413,498,150,
232,427,515,154,
233,417,499,148,
234,435,522,162,
235,440,529,168,
236,442,536,172,
237,447,540,172,
238,455,550,176,
239,455,553,182,
240,463,561,182,
241,464,563,184,
242,472,572,190,
243,472,574,190,
244,479,582,198,
245,481,583,194,
246,492,595,198,
247,489,593,198,
248,497,604,204,
249,497,603,208,
250,508,615,208,
251,507,615,210,
252,511,619,212,
253,511,620,214,
254,512,622,214,
255,511,620,216,
