height,width,bottom,rate,gravity,target,
255,103,0,2.48,136,,
pixel,Brightness,Background,Difference,
0,615,638,46,
1,615,636,42,
2,622,646,48,
3,621,643,44,
4,619,641,44,
5,623,646,46,
6,633,658,50,
7,633,657,48,
8,635,659,48,
9,634,659,50,
10,639,665,52,
11,639,664,50,
12,651,678,54,
13,650,676,52,
14,651,678,54,
15,656,684,56,
16,659,688,58,
17,665,695,60,
18,671,702,62,
19,673,704,62,
20,675,705,60,
21,678,710,64,
22,679,716,74,
23,686,719,66,
24,687,719,64,
25,691,726,70,
26,691,727,72,
27,700,732,64,
28,703,739,72,
29,708,745,74,
30,705,743,76,
31,704,742,76,
32,713,753,80,
33,724,765,82,
34,728,772,88,
35,724,766,84,
36,731,773,84,
37,735,777,84,
38,740,785,90,
39,737,783,92,
40,722,766,88,
41,732,778,92,
42,763,812,98,
43,775,824,98,
44,760,811,102,
45,734,784,100,
46,743,793,100,
47,761,814,106,
48,783,835,104,
49,792,846,108,
50,787,839,104,
51,775,830,110,
52,780,834,108,
53,788,844,112,
54,796,852,112,
55,801,856,110,
56,807,864,114,
57,807,867,120,
58,816,872,112,
59,822,880,116,
60,826,887,122,
61,824,883,118,
62,813,870,114,
63,812,871,118,
64,833,895,124,
65,841,903,124,
66,828,888,120,
67,806,862,112,
68,807,863,112,
69,827,883,112,
70,815,872,114,
71,814,873,118,
72,852,912,120,
73,833,892,118,
74,820,878,116,
75,828,884,112,
76,838,894,112,
77,837,893,112,
78,831,888,114,
79,829,883,108,
80,841,895,108,
81,837,889,104,
82,831,888,114,
83,831,884,106,
84,834,883,98,
85,840,892,104,
86,841,892,102,
87,843,891,96,
88,844,893,98,
89,844,892,96,
90,847,893,92,
91,832,880,96,
92,830,876,92,
93,826,871,90,
94,845,892,94,
95,847,892,90,
96,848,892,88,
97,844,890,92,
98,852,897,90,
99,846,891,90,
100,851,896,90,
101,854,899,90,
102,859,905,92,
103,859,906,94,
104,859,907,96,
105,855,903,96,
106,855,902,94,
107,849,897,96,
108,844,893,98,
109,846,896,100,
110,839,888,98,
111,838,886,96,
112,844,895,102,
113,843,896,106,
114,837,894,114,
115,831,889,116,
116,825,881,112,
117,824,880,112,
118,816,872,112,
119,816,876,120,
120,817,876,118,
121,830,885,110,
122,831,892,122,
123,825,888,126,
124,818,883,130,
125,811,876,130,
126,805,871,132,
127,800,865,130,
128,786,853,134,
129,777,844,134,
130,776,845,138,
131,775,845,140,
132,775,848,146,
133,764,836,144,
134,761,836,150,
135,757,833,152,
136,752,828,152,
137,743,819,152,
138,737,814,154,
139,729,803,148,
140,726,803,154,
141,719,802,166,
142,716,793,154,
143,713,787,148,
144,710,784,148,
145,704,780,152,
146,707,778,142,
147,694,766,144,
148,690,761,142,
149,679,750,142,
150,677,747,140,
151,676,747,142,
152,672,742,140,
153,664,731,134,
154,657,725,136,
155,651,716,130,
156,649,713,128,
157,636,700,128,
158,639,700,122,
159,632,691,118,
160,627,687,120,
161,615,671,112,
162,612,668,112,
163,599,652,106,
164,591,643,104,
165,582,632,100,
166,583,632,98,
167,568,615,94,
168,556,602,92,
169,543,588,90,
170,534,580,92,
171,520,561,82,
172,507,546,78,
173,493,531,76,
174,487,526,78,
175,472,508,72,
176,463,499,72,
177,450,481,62,
178,440,472,64,
179,428,460,64,
180,419,450,62,
181,405,435,60,
182,398,427,58,
183,385,415,60,
184,376,406,60,
185,364,394,60,
186,355,385,60,
187,344,376,64,
188,338,368,60,
189,327,356,58,
190,323,352,58,
191,314,344,60,
192,308,337,58,
193,298,327,58,
194,294,323,58,
195,287,319,64,
196,284,313,58,
197,276,306,60,
198,275,305,60,
199,271,302,62,
200,269,299,60,
201,267,300,66,
202,271,302,62,
203,270,300,60,
204,270,303,66,
205,272,307,70,
206,276,312,72,
207,279,313,68,
208,286,321,70,
209,290,327,74,
210,299,337,76,
211,303,344,82,
212,312,354,84,
213,315,359,88,
214,324,371,94,
215,329,377,96,
216,337,385,96,
217,339,387,96,
218,352,403,102,
219,356,408,104,
220,364,419,110,
221,368,424,112,
222,376,433,114,
223,380,439,118,
224,391,450,118,
225,393,454,122,
226,402,463,122,
227,408,471,126,
228,417,482,130,
229,420,487,134,
230,425,493,136,
231,433,499,132,
232,448,519,142,
233,433,503,140,
234,452,524,144,
235,459,532,146,
236,464,537,146,
237,467,542,150,
238,476,551,150,
239,478,553,150,
240,491,563,144,
241,489,566,154,
242,496,574,156,
243,498,575,154,
244,507,583,152,
245,508,585,154,
246,519,597,156,
247,518,595,154,
248,527,606,158,
249,527,606,158,
250,538,617,158,
251,539,618,158,
252,543,621,156,
253,545,622,154,
254,547,624,154,
255,547,623,152,
