height,width,bottom,rate,gravity,target,
188,44,67,4.27,167,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,634,14,
2,635,639,8,
3,636,634,4,
4,632,636,8,
5,637,641,8,
6,645,649,8,
7,647,653,12,
8,650,655,10,
9,647,647,0,
10,654,665,22,
11,652,659,14,
12,665,671,12,
13,665,671,12,
14,667,671,8,
15,671,677,12,
16,676,682,12,
17,685,689,8,
18,689,693,8,
19,689,698,18,
20,695,699,8,
21,696,701,10,
22,696,703,14,
23,709,711,4,
24,706,713,14,
25,707,716,18,
26,720,718,4,
27,719,723,8,
28,724,730,12,
29,732,737,10,
30,730,736,12,
31,728,734,12,
32,739,746,14,
33,752,757,10,
34,756,762,12,
35,754,759,10,
36,760,767,14,
37,764,769,10,
38,770,776,12,
39,771,779,16,
40,756,759,6,
41,770,775,10,
42,799,808,18,
43,809,816,14,
44,798,804,12,
45,775,782,14,
46,789,796,14,
47,807,814,14,
48,825,834,18,
49,835,844,18,
50,829,838,18,
51,818,826,16,
52,828,837,18,
53,836,844,16,
54,847,854,14,
55,852,860,16,
56,856,870,28,
57,864,872,16,
58,874,880,12,
59,881,889,16,
60,887,896,18,
61,888,897,18,
62,879,887,16,
63,882,892,20,
64,904,915,22,
65,916,923,14,
66,902,911,18,
67,879,896,34,
68,877,887,20,
69,896,908,24,
70,885,896,22,
71,884,897,26,
72,927,940,26,
73,910,922,24,
74,896,905,18,
75,903,916,26,
76,912,926,28,
77,911,925,28,
78,905,920,30,
79,901,913,24,
80,913,927,28,
81,907,923,32,
82,903,916,26,
83,899,914,30,
84,897,912,30,
85,905,920,30,
86,907,920,26,
87,898,919,42,
88,905,919,28,
89,904,918,28,
90,902,914,24,
91,887,904,34,
92,881,897,32,
93,873,889,32,
94,894,912,36,
95,891,907,32,
96,889,904,30,
97,886,911,50,
98,894,910,32,
99,887,903,32,
100,890,908,36,
101,893,911,36,
102,899,911,24,
103,899,915,32,
104,900,920,40,
105,894,913,38,
106,894,910,32,
107,889,909,40,
108,888,906,36,
109,888,909,42,
110,885,903,36,
111,887,902,30,
112,888,910,44,
113,888,911,46,
114,896,910,28,
115,888,908,40,
116,883,904,42,
117,882,903,42,
118,874,894,40,
119,871,897,52,
120,880,897,34,
121,888,903,30,
122,898,928,60,
123,896,918,44,
124,891,911,40,
125,885,908,46,
126,883,905,44,
127,877,900,46,
128,870,892,44,
129,863,886,46,
130,864,889,50,
131,865,889,48,
132,871,898,54,
133,862,887,50,
134,861,887,52,
135,860,886,52,
136,859,881,44,
137,847,876,58,
138,839,870,62,
139,844,861,34,
140,835,861,52,
141,831,858,54,
142,828,854,52,
143,824,849,50,
144,820,847,54,
145,818,844,52,
146,815,841,52,
147,806,834,56,
148,799,827,56,
149,792,819,54,
150,788,815,54,
151,787,817,60,
152,783,813,60,
153,772,796,48,
154,766,801,70,
155,761,794,66,
156,755,785,60,
157,743,775,64,
158,747,780,66,
159,739,766,54,
160,736,771,70,
161,723,760,74,
162,719,753,68,
163,705,740,70,
164,701,735,68,
165,692,728,72,
166,695,732,74,
167,684,720,72,
168,677,713,72,
169,671,706,70,
170,665,702,74,
171,655,689,68,
172,644,680,72,
173,637,671,68,
174,633,668,70,
175,615,655,80,
176,620,647,54,
177,600,632,64,
178,591,625,68,
179,578,610,64,
180,568,600,64,
181,551,583,64,
182,540,572,64,
183,527,559,64,
184,518,543,50,
185,502,531,58,
186,491,525,68,
187,478,505,54,
188,467,494,54,
189,453,480,54,
190,444,470,52,
191,432,457,50,
192,423,448,50,
193,408,432,48,
194,399,419,40,
195,387,409,44,
196,381,400,38,
197,365,387,44,
198,359,377,36,
199,350,367,34,
200,336,359,46,
201,335,348,26,
202,332,345,26,
203,319,334,30,
204,313,327,28,
205,306,319,26,
206,299,315,32,
207,291,304,26,
208,290,300,20,
209,280,289,18,
210,278,286,16,
211,271,291,40,
212,268,280,24,
213,264,274,20,
214,262,274,24,
215,258,268,20,
216,257,270,26,
217,252,264,24,
218,254,268,28,
219,255,268,26,
220,260,272,24,
221,261,275,28,
222,265,280,30,
223,269,284,30,
224,277,291,28,
225,280,293,26,
226,287,302,30,
227,291,307,32,
228,297,317,40,
229,302,320,36,
230,311,326,30,
231,309,333,48,
232,323,344,42,
233,319,334,30,
234,333,355,44,
235,335,358,46,
236,343,364,42,
237,346,368,44,
238,354,380,52,
239,356,379,46,
240,366,385,38,
241,369,401,64,
242,373,401,56,
243,378,404,52,
244,386,412,52,
245,387,416,58,
246,399,427,56,
247,399,427,56,
248,409,438,58,
249,409,438,58,
250,422,449,54,
251,422,452,60,
252,428,458,60,
253,431,461,60,
254,433,464,62,
255,435,465,60,
