height,width,bottom,rate,gravity,target,
255,264,0,0.97,108,,
pixel,Brightness,Background,Difference,
0,568,641,146,
1,568,639,142,
2,574,647,146,
3,572,646,148,
4,569,643,148,
5,573,649,152,
6,582,662,160,
7,580,660,160,
8,583,663,160,
9,581,663,164,
10,585,668,166,
11,583,668,170,
12,595,680,170,
13,593,679,172,
14,593,684,182,
15,598,687,178,
16,600,691,182,
17,604,699,190,
18,609,705,192,
19,608,705,194,
20,609,708,198,
21,611,711,200,
22,611,716,210,
23,620,723,206,
24,617,723,212,
25,619,728,218,
26,620,730,220,
27,622,735,226,
28,627,742,230,
29,630,750,240,
30,627,747,240,
31,623,745,244,
32,632,757,250,
33,639,768,258,
34,641,773,264,
35,636,768,264,
36,641,775,268,
37,646,780,268,
38,647,788,282,
39,643,785,284,
40,627,768,282,
41,633,780,294,
42,662,814,304,
43,670,827,314,
44,656,813,314,
45,632,790,316,
46,641,795,308,
47,655,816,322,
48,668,838,340,
49,673,848,350,
50,670,843,346,
51,658,828,340,
52,655,835,360,
53,664,847,366,
54,670,854,368,
55,669,859,380,
56,671,865,388,
57,671,868,394,
58,674,873,398,
59,678,883,410,
60,680,888,416,
61,679,885,412,
62,668,871,406,
63,662,873,422,
64,678,896,436,
65,684,905,442,
66,675,891,432,
67,662,864,404,
68,659,864,410,
69,671,885,428,
70,652,875,446,
71,647,876,458,
72,683,914,462,
73,664,894,460,
74,654,880,452,
75,659,887,456,
76,668,898,460,
77,666,896,460,
78,663,889,452,
79,659,886,454,
80,670,897,454,
81,666,892,452,
82,665,887,444,
83,665,886,442,
84,669,886,434,
85,671,894,446,
86,674,895,442,
87,675,893,436,
88,679,895,432,
89,679,894,430,
90,683,895,424,
91,676,881,410,
92,675,876,402,
93,671,872,402,
94,686,894,416,
95,687,894,414,
96,689,895,412,
97,687,891,408,
98,695,898,406,
99,691,894,406,
100,700,897,394,
101,704,903,398,
102,711,910,398,
103,712,908,392,
104,715,908,386,
105,712,903,382,
106,713,903,380,
107,708,900,384,
108,705,897,384,
109,708,897,378,
110,716,888,344,
111,719,886,334,
112,721,896,350,
113,716,899,366,
114,719,893,348,
115,716,889,346,
116,702,884,364,
117,697,882,370,
118,696,875,358,
119,700,876,352,
120,704,877,346,
121,713,886,346,
122,720,893,346,
123,716,888,344,
124,711,883,344,
125,706,876,340,
126,702,872,340,
127,697,867,340,
128,689,855,332,
129,684,846,324,
130,681,847,332,
131,679,846,334,
132,683,849,332,
133,671,843,344,
134,671,836,330,
135,669,834,330,
136,670,830,320,
137,659,820,322,
138,654,815,322,
139,645,804,318,
140,643,803,320,
141,639,799,320,
142,637,795,316,
143,633,789,312,
144,632,786,308,
145,627,782,310,
146,626,779,306,
147,615,768,306,
148,611,763,304,
149,601,753,304,
150,600,748,296,
151,601,748,294,
152,598,743,290,
153,587,732,290,
154,583,727,288,
155,575,718,286,
156,574,715,282,
157,562,700,276,
158,562,701,278,
159,557,692,270,
160,555,688,266,
161,543,673,260,
162,539,668,258,
163,526,652,252,
164,520,647,254,
165,511,633,244,
166,511,632,242,
167,499,615,232,
168,489,601,224,
169,479,588,218,
170,471,575,208,
171,459,561,204,
172,448,547,198,
173,440,531,182,
174,435,527,184,
175,420,508,176,
176,415,499,168,
177,402,481,158,
178,397,472,150,
179,388,460,144,
180,384,451,134,
181,371,435,128,
182,366,428,124,
183,356,415,118,
184,352,407,110,
185,344,394,100,
186,337,385,96,
187,329,375,92,
188,326,367,82,
189,317,359,84,
190,315,352,74,
191,308,344,72,
192,305,337,64,
193,298,328,60,
194,296,323,54,
195,294,319,50,
196,293,314,42,
197,287,306,38,
198,291,305,28,
199,287,302,30,
200,287,300,26,
201,287,298,22,
202,292,302,20,
203,292,301,18,
204,295,304,18,
205,298,307,18,
206,302,312,20,
207,304,315,22,
208,308,321,26,
209,314,328,28,
210,323,339,32,
211,327,345,36,
212,335,355,40,
213,339,359,40,
214,348,371,46,
215,352,379,54,
216,359,387,56,
217,359,388,58,
218,371,403,64,
219,376,409,66,
220,384,422,76,
221,387,428,82,
222,393,435,84,
223,396,440,88,
224,404,451,94,
225,406,455,98,
226,414,464,100,
227,418,472,108,
228,428,483,110,
229,433,487,108,
230,436,494,116,
231,438,500,124,
232,451,519,136,
233,440,504,128,
234,456,525,138,
235,462,533,142,
236,465,537,144,
237,467,543,152,
238,477,553,152,
239,476,553,154,
240,483,565,164,
241,484,568,168,
242,492,575,166,
243,492,578,172,
244,496,584,176,
245,497,587,180,
246,508,599,182,
247,504,598,188,
248,513,608,190,
249,511,607,192,
250,521,617,192,
251,519,619,200,
252,523,625,204,
253,523,624,202,
254,524,625,202,
255,520,624,208,
