height,width,bottom,rate,gravity,target,
180,63,75,2.86,180,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,637,638,2,
2,646,647,2,
3,643,644,2,
4,641,641,0,
5,646,647,2,
6,657,659,4,
7,656,658,4,
8,659,660,2,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,677,679,4,
13,675,678,6,
14,677,679,4,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,701,704,6,
19,702,704,4,
20,705,707,4,
21,708,714,12,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,728,726,4,
26,726,728,4,
27,730,732,4,
28,738,740,4,
29,743,748,10,
30,741,743,4,
31,740,743,6,
32,752,755,6,
33,764,765,2,
34,770,771,2,
35,763,766,6,
36,771,774,6,
37,775,779,8,
38,782,786,8,
39,780,783,6,
40,763,766,6,
41,775,779,8,
42,807,811,8,
43,819,824,10,
44,807,811,8,
45,780,785,10,
46,788,793,10,
47,808,814,12,
48,829,835,12,
49,840,847,14,
50,834,839,10,
51,820,825,10,
52,828,838,20,
53,838,844,12,
54,844,851,14,
55,853,856,6,
56,856,864,16,
57,859,867,16,
58,864,871,14,
59,871,880,18,
60,876,888,24,
61,875,884,18,
62,861,870,18,
63,861,871,20,
64,886,894,16,
65,893,903,20,
66,878,888,20,
67,852,862,20,
68,851,862,22,
69,873,883,20,
70,861,871,20,
71,862,873,22,
72,899,911,24,
73,880,891,22,
74,865,877,24,
75,871,883,24,
76,881,894,26,
77,878,892,28,
78,873,889,32,
79,869,883,28,
80,883,894,22,
81,875,889,28,
82,870,884,28,
83,868,881,26,
84,868,882,28,
85,875,889,28,
86,879,892,26,
87,875,890,30,
88,877,893,32,
89,876,891,30,
90,877,892,30,
91,864,878,28,
92,859,874,30,
93,856,870,28,
94,876,891,30,
95,878,891,26,
96,877,891,28,
97,871,887,32,
98,879,894,30,
99,873,890,34,
100,879,896,34,
101,881,898,34,
102,888,904,32,
103,888,905,34,
104,888,905,34,
105,883,902,38,
106,883,902,38,
107,879,897,36,
108,873,890,34,
109,878,896,36,
110,871,888,34,
111,870,884,28,
112,876,893,34,
113,876,896,40,
114,872,891,38,
115,868,887,38,
116,862,880,36,
117,862,880,36,
118,854,871,34,
119,856,875,38,
120,858,875,34,
121,865,884,38,
122,871,892,42,
123,866,886,40,
124,862,880,36,
125,855,873,36,
126,851,870,38,
127,845,864,38,
128,831,852,42,
129,824,844,40,
130,824,844,40,
131,822,844,44,
132,825,847,44,
133,813,836,46,
134,811,839,56,
135,808,831,46,
136,803,827,48,
137,793,818,50,
138,790,812,44,
139,777,803,52,
140,775,799,48,
141,769,796,54,
142,764,792,56,
143,759,787,56,
144,754,783,58,
145,749,779,60,
146,748,776,56,
147,735,765,60,
148,729,760,62,
149,718,750,64,
150,714,747,66,
151,713,745,64,
152,708,740,64,
153,696,729,66,
154,691,724,66,
155,681,716,70,
156,679,711,64,
157,666,697,62,
158,667,699,64,
159,657,691,68,
160,652,686,68,
161,639,671,64,
162,636,667,62,
163,619,652,66,
164,611,643,64,
165,600,632,64,
166,599,631,64,
167,583,615,64,
168,571,601,60,
169,556,587,62,
170,546,575,58,
171,531,565,68,
172,515,546,62,
173,502,531,58,
174,499,526,54,
175,478,508,60,
176,470,499,58,
177,452,481,58,
178,444,472,56,
179,432,460,56,
180,422,449,54,
181,407,435,56,
182,399,428,58,
183,385,415,60,
184,377,406,58,
185,366,393,54,
186,355,384,58,
187,345,374,58,
188,339,368,58,
189,327,356,58,
190,323,352,58,
191,315,343,56,
192,308,336,56,
193,300,327,54,
194,295,323,56,
195,287,317,60,
196,284,313,58,
197,276,308,64,
198,275,305,60,
199,275,302,54,
200,269,299,60,
201,267,297,60,
202,269,300,62,
203,267,300,66,
204,271,303,64,
205,273,306,66,
206,277,312,70,
207,280,312,64,
208,285,320,70,
209,293,327,68,
210,302,337,70,
211,307,344,74,
212,316,354,76,
213,319,358,78,
214,329,370,82,
215,336,376,80,
216,344,385,82,
217,345,387,84,
218,359,401,84,
219,365,408,86,
220,375,419,88,
221,380,423,86,
222,387,435,96,
223,393,440,94,
224,403,450,94,
225,407,453,92,
226,416,463,94,
227,423,470,94,
228,433,483,100,
229,438,487,98,
230,446,492,92,
231,451,499,96,
232,468,518,100,
233,454,501,94,
234,476,524,96,
235,483,531,96,
236,489,536,94,
237,494,542,96,
238,504,551,94,
239,505,551,92,
240,516,563,94,
241,519,565,92,
242,527,573,92,
243,529,575,92,
244,537,583,92,
245,540,583,86,
246,551,597,92,
247,551,595,88,
248,563,606,86,
249,561,604,86,
250,572,615,86,
251,573,617,88,
252,578,620,84,
253,580,623,86,
254,583,625,84,
255,582,622,80,
