height,width,bottom,rate,gravity,target,
211,120,44,1.76,179,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,595,601,12,
2,603,609,12,
3,608,613,10,
4,611,617,12,
5,619,625,12,
6,632,638,12,
7,620,627,14,
8,620,625,10,
9,630,636,12,
10,636,643,14,
11,646,653,14,
12,652,659,14,
13,654,663,18,
14,664,671,14,
15,657,664,14,
16,664,670,12,
17,681,688,14,
18,687,696,18,
19,690,697,14,
20,692,700,16,
21,699,707,16,
22,705,714,18,
23,707,716,18,
24,716,723,14,
25,721,728,14,
26,726,735,18,
27,728,738,20,
28,732,743,22,
29,739,748,18,
30,744,753,18,
31,748,758,20,
32,750,760,20,
33,755,766,22,
34,763,774,22,
35,763,774,22,
36,769,780,22,
37,772,783,22,
38,779,790,22,
39,782,792,20,
40,786,798,24,
41,786,798,24,
42,783,796,26,
43,799,811,24,
44,787,801,28,
45,774,787,26,
46,799,813,28,
47,805,819,28,
48,803,816,26,
49,801,816,30,
50,803,817,28,
51,807,822,30,
52,809,824,30,
53,806,822,32,
54,814,830,32,
55,814,829,30,
56,815,830,30,
57,808,824,32,
58,809,826,34,
59,823,839,32,
60,822,839,34,
61,821,838,34,
62,816,831,30,
63,817,834,34,
64,831,848,34,
65,825,844,38,
66,833,849,32,
67,839,856,34,
68,844,860,32,
69,824,839,30,
70,780,796,32,
71,827,842,30,
72,865,882,34,
73,847,863,32,
74,845,862,34,
75,846,864,36,
76,841,860,38,
77,850,868,36,
78,852,871,38,
79,852,871,38,
80,856,873,34,
81,854,872,36,
82,862,881,38,
83,866,887,42,
84,870,891,42,
85,871,892,42,
86,865,886,42,
87,864,886,44,
88,879,901,44,
89,873,895,44,
90,874,897,46,
91,882,904,44,
92,884,908,48,
93,882,907,50,
94,888,913,50,
95,888,915,54,
96,894,920,52,
97,894,920,52,
98,896,924,56,
99,899,927,56,
100,905,934,58,
101,903,931,56,
102,906,935,58,
103,907,935,56,
104,913,944,62,
105,913,943,60,
106,907,936,58,
107,891,921,60,
108,899,931,64,
109,907,940,66,
110,905,939,68,
111,899,932,66,
112,903,937,68,
113,907,939,64,
114,910,940,60,
115,907,939,64,
116,909,946,74,
117,905,945,80,
118,903,941,76,
119,896,935,78,
120,906,945,78,
121,908,948,80,
122,927,968,82,
123,940,982,84,
124,936,980,88,
125,927,971,88,
126,921,965,88,
127,911,958,94,
128,895,943,96,
129,896,944,96,
130,904,953,98,
131,905,957,104,
132,911,964,106,
133,899,952,106,
134,890,944,108,
135,895,952,114,
136,902,963,122,
137,892,952,120,
138,892,953,122,
139,894,956,124,
140,896,962,132,
141,883,949,132,
142,888,956,136,
143,883,955,144,
144,883,956,146,
145,877,952,150,
146,876,956,160,
147,867,949,164,
148,861,943,164,
149,855,938,166,
150,854,939,170,
151,847,934,174,
152,845,931,172,
153,839,926,174,
154,836,924,176,
155,827,915,176,
156,826,911,170,
157,828,914,172,
158,828,915,174,
159,807,891,168,
160,802,883,162,
161,804,882,156,
162,804,882,156,
163,795,871,152,
164,799,874,150,
165,791,864,146,
166,776,852,152,
167,735,807,144,
168,711,779,136,
169,718,783,130,
170,737,807,140,
171,734,803,138,
172,730,799,138,
173,719,791,144,
174,715,784,138,
175,713,783,140,
176,710,780,140,
177,696,767,142,
178,704,773,138,
179,697,769,144,
180,702,775,146,
181,699,773,148,
182,697,771,148,
183,695,770,150,
184,696,772,152,
185,696,772,152,
186,707,783,152,
187,709,792,166,
188,715,799,168,
189,719,804,170,
190,728,816,176,
191,727,816,178,
192,735,825,180,
193,736,828,184,
194,742,835,186,
195,740,835,190,
196,739,831,184,
197,731,825,188,
198,733,830,194,
199,729,828,198,
200,733,830,194,
201,742,838,192,
202,743,839,192,
203,728,823,190,
204,739,835,192,
205,742,839,194,
206,743,839,192,
207,739,837,196,
208,743,841,196,
209,739,836,194,
210,742,839,194,
211,736,831,190,
212,739,836,194,
213,736,831,190,
214,741,837,192,
215,740,836,192,
216,739,837,196,
217,724,820,192,
218,735,831,192,
219,739,836,194,
220,741,838,194,
221,736,831,190,
222,740,837,194,
223,740,834,188,
224,737,831,188,
225,728,824,192,
226,736,835,198,
227,732,828,192,
228,728,825,194,
229,717,816,198,
230,732,831,198,
231,739,839,200,
232,751,852,202,
233,728,825,194,
234,738,835,194,
235,750,848,196,
236,746,845,198,
237,735,833,196,
238,737,834,194,
239,739,835,192,
240,745,843,196,
241,743,839,192,
242,745,840,190,
243,743,836,186,
244,750,843,186,
245,749,839,180,
246,755,843,176,
247,753,840,174,
248,760,846,172,
249,756,839,166,
250,763,844,162,
251,760,840,160,
252,764,841,154,
253,763,839,152,
254,766,841,150,
255,753,828,150,
