height,width,bottom,rate,gravity,target,
255,100,0,2.55,126,,
pixel,Brightness,Background,Difference,
0,612,632,40,
1,610,632,44,
2,619,639,40,
3,617,638,42,
4,614,634,40,
5,617,639,44,
6,626,647,42,
7,628,650,44,
8,631,654,46,
9,627,651,48,
10,633,656,46,
11,632,658,52,
12,646,666,40,
13,644,668,48,
14,643,676,66,
15,651,675,48,
16,654,681,54,
17,660,688,56,
18,665,693,56,
19,659,691,64,
20,671,705,68,
21,674,700,52,
22,671,702,62,
23,679,711,64,
24,679,711,64,
25,684,716,64,
26,684,720,72,
27,689,721,64,
28,696,732,72,
29,700,734,68,
30,699,735,72,
31,696,733,74,
32,706,743,74,
33,715,756,82,
34,717,760,86,
35,716,755,78,
36,722,764,84,
37,727,769,84,
38,731,775,88,
39,731,775,88,
40,716,762,92,
41,723,771,96,
42,754,804,100,
43,764,813,98,
44,751,803,104,
45,728,788,120,
46,741,793,104,
47,759,813,108,
48,777,831,108,
49,787,843,112,
50,775,833,116,
51,768,823,110,
52,783,833,100,
53,783,844,122,
54,792,854,124,
55,799,859,120,
56,804,868,128,
57,804,871,134,
58,816,878,124,
59,824,888,128,
60,828,895,134,
61,826,895,138,
62,817,886,138,
63,820,890,140,
64,839,911,144,
65,849,923,148,
66,839,910,142,
67,816,886,140,
68,816,885,138,
69,836,905,138,
70,821,895,148,
71,819,896,154,
72,862,937,150,
73,846,921,150,
74,831,905,148,
75,840,908,136,
76,850,929,158,
77,849,925,152,
78,844,917,146,
79,840,912,144,
80,856,923,134,
81,847,920,146,
82,841,914,146,
83,854,913,118,
84,845,909,128,
85,851,918,134,
86,852,919,134,
87,851,919,136,
88,854,918,128,
89,851,915,128,
90,856,915,118,
91,844,903,118,
92,838,896,116,
93,833,889,112,
94,853,908,110,
95,851,908,114,
96,856,907,102,
97,845,899,108,
98,858,908,100,
99,851,903,104,
100,856,901,90,
101,859,913,108,
102,865,918,106,
103,867,915,96,
104,868,916,96,
105,864,911,94,
106,864,911,94,
107,860,903,86,
108,858,905,94,
109,863,908,90,
110,858,902,88,
111,862,899,74,
112,866,909,86,
113,865,908,86,
114,862,908,92,
115,857,906,98,
116,865,902,74,
117,859,900,82,
118,851,893,84,
119,852,894,84,
120,854,896,84,
121,865,907,84,
122,880,919,78,
123,873,915,84,
124,868,912,88,
125,866,907,82,
126,863,903,80,
127,857,899,84,
128,849,890,82,
129,842,884,84,
130,844,888,88,
131,844,888,88,
132,852,892,80,
133,840,891,102,
134,840,885,90,
135,839,884,90,
136,835,880,90,
137,826,873,94,
138,816,868,104,
139,819,859,80,
140,816,857,82,
141,808,860,104,
142,803,854,102,
143,799,847,96,
144,796,846,100,
145,790,842,104,
146,787,839,104,
147,780,830,100,
148,774,826,104,
149,763,817,108,
150,760,815,110,
151,758,815,114,
152,754,811,114,
153,742,799,114,
154,738,796,116,
155,731,790,118,
156,725,784,118,
157,715,773,116,
158,719,777,116,
159,711,769,116,
160,710,766,112,
161,696,757,122,
162,695,751,112,
163,681,734,106,
164,676,742,132,
165,669,726,114,
166,671,729,116,
167,660,718,116,
168,657,712,110,
169,646,704,116,
170,647,699,104,
171,641,688,94,
172,627,679,104,
173,617,670,106,
174,616,669,106,
175,604,655,102,
176,599,647,96,
177,585,631,92,
178,577,624,94,
179,564,608,88,
180,555,599,88,
181,540,582,84,
182,530,572,84,
183,515,556,82,
184,507,546,78,
185,492,528,72,
186,480,519,78,
187,467,504,74,
188,459,494,70,
189,444,480,72,
190,435,470,70,
191,423,455,64,
192,414,447,66,
193,401,432,62,
194,387,415,56,
195,376,415,78,
196,370,401,62,
197,356,385,58,
198,350,377,54,
199,340,367,54,
200,327,359,64,
201,317,347,60,
202,326,343,34,
203,307,331,48,
204,301,325,48,
205,292,318,52,
206,288,312,48,
207,280,304,48,
208,271,297,52,
209,263,291,56,
210,259,289,60,
211,257,283,52,
212,254,280,52,
213,248,273,50,
214,247,273,52,
215,242,269,54,
216,242,268,52,
217,236,265,58,
218,239,268,58,
219,239,263,48,
220,242,276,68,
221,243,276,66,
222,248,280,64,
223,249,284,70,
224,258,292,68,
225,259,295,72,
226,267,303,72,
227,271,308,74,
228,278,315,74,
229,279,321,84,
230,287,324,74,
231,289,332,86,
232,295,344,98,
233,297,333,72,
234,310,354,88,
235,311,358,94,
236,317,364,94,
237,319,369,100,
238,327,378,102,
239,328,380,104,
240,338,391,106,
241,339,391,104,
242,348,400,104,
243,347,406,118,
244,357,408,102,
245,358,416,116,
246,368,431,126,
247,368,427,118,
248,377,439,124,
249,378,438,120,
250,389,451,124,
251,388,453,130,
252,395,463,136,
253,398,461,126,
254,400,465,130,
255,401,465,128,
