height,width,bottom,rate,gravity,target,
255,93,0,2.74,133,,
pixel,Brightness,Background,Difference,
0,617,641,48,
1,615,639,48,
2,624,647,46,
3,624,646,44,
4,617,643,52,
5,623,649,52,
6,634,662,56,
7,632,660,56,
8,634,663,58,
9,633,663,60,
10,639,668,58,
11,639,668,58,
12,651,680,58,
13,649,679,60,
14,649,684,70,
15,654,687,66,
16,659,691,64,
17,665,699,68,
18,671,705,68,
19,671,705,68,
20,673,708,70,
21,676,711,70,
22,679,716,74,
23,685,723,76,
24,685,723,76,
25,689,728,78,
26,691,730,78,
27,696,735,78,
28,701,742,82,
29,707,750,86,
30,704,747,86,
31,702,745,86,
32,712,757,90,
33,723,768,90,
34,732,773,82,
35,722,768,92,
36,728,775,94,
37,732,780,96,
38,739,788,98,
39,737,785,96,
40,723,768,90,
41,731,780,98,
42,761,814,106,
43,772,827,110,
44,764,813,98,
45,739,790,102,
46,743,795,104,
47,760,816,112,
48,781,838,114,
49,792,848,112,
50,783,843,120,
51,769,828,118,
52,779,835,112,
53,787,847,120,
54,795,854,118,
55,798,859,122,
56,806,865,118,
57,808,868,120,
58,814,873,118,
59,820,883,126,
60,825,888,126,
61,825,885,120,
62,812,871,118,
63,816,873,114,
64,836,896,120,
65,844,905,122,
66,831,891,120,
67,807,864,114,
68,806,864,116,
69,825,885,120,
70,819,875,112,
71,823,876,106,
72,855,914,118,
73,835,894,118,
74,823,880,114,
75,830,887,114,
76,840,898,116,
77,839,896,114,
78,835,889,108,
79,833,886,106,
80,844,897,106,
81,840,892,104,
82,836,887,102,
83,834,886,104,
84,835,886,102,
85,844,894,100,
86,845,895,100,
87,844,893,98,
88,847,895,96,
89,847,894,94,
90,849,895,92,
91,836,881,90,
92,833,876,86,
93,828,872,88,
94,849,894,90,
95,850,894,88,
96,851,895,88,
97,847,891,88,
98,854,898,88,
99,850,894,88,
100,856,897,82,
101,860,903,86,
102,865,910,90,
103,865,908,86,
104,865,908,86,
105,861,903,84,
106,861,903,84,
107,857,900,86,
108,852,897,90,
109,855,897,84,
110,847,888,82,
111,844,886,84,
112,855,896,82,
113,856,899,86,
114,851,893,84,
115,847,889,84,
116,839,884,90,
117,844,882,76,
118,840,875,70,
119,839,876,74,
120,837,877,80,
121,843,886,86,
122,849,893,88,
123,844,888,88,
124,839,883,88,
125,833,876,86,
126,829,872,86,
127,822,867,90,
128,808,855,94,
129,799,846,94,
130,799,847,96,
131,798,846,96,
132,801,849,96,
133,787,843,112,
134,785,836,102,
135,781,834,106,
136,775,830,110,
137,765,820,110,
138,760,815,110,
139,749,804,110,
140,745,803,116,
141,741,799,116,
142,736,795,118,
143,729,789,120,
144,726,786,120,
145,719,782,126,
146,717,779,124,
147,710,768,116,
148,700,763,126,
149,690,753,126,
150,687,748,122,
151,684,748,128,
152,679,743,128,
153,671,732,122,
154,664,727,126,
155,655,718,126,
156,652,715,126,
157,638,700,124,
158,639,701,124,
159,631,692,122,
160,627,688,122,
161,614,673,118,
162,611,668,114,
163,597,652,110,
164,588,647,118,
165,579,633,108,
166,579,632,106,
167,564,615,102,
168,551,601,100,
169,540,588,96,
170,531,575,88,
171,517,561,88,
172,503,547,88,
173,489,531,84,
174,484,527,86,
175,467,508,82,
176,460,499,78,
177,444,481,74,
178,434,472,76,
179,423,460,74,
180,414,451,74,
181,401,435,68,
182,391,428,74,
183,380,415,70,
184,371,407,72,
185,359,394,70,
186,351,385,68,
187,341,375,68,
188,335,367,64,
189,324,359,70,
190,318,352,68,
191,310,344,68,
192,305,337,64,
193,295,328,66,
194,292,323,62,
195,287,319,64,
196,284,314,60,
197,276,306,60,
198,276,305,58,
199,273,302,58,
200,271,300,58,
201,268,298,60,
202,272,302,60,
203,270,301,62,
204,272,304,64,
205,277,307,60,
206,281,312,62,
207,281,315,68,
208,287,321,68,
209,294,328,68,
210,304,339,70,
211,310,345,70,
212,319,355,72,
213,321,359,76,
214,332,371,78,
215,337,379,84,
216,345,387,84,
217,345,388,86,
218,359,403,88,
219,365,409,88,
220,375,422,94,
221,379,428,98,
222,387,435,96,
223,391,440,98,
224,402,451,98,
225,406,455,98,
226,415,464,98,
227,420,472,104,
228,431,483,104,
229,436,487,102,
230,440,494,108,
231,446,500,108,
232,463,519,112,
233,448,504,112,
234,467,525,116,
235,473,533,120,
236,480,537,114,
237,484,543,118,
238,491,553,124,
239,491,553,124,
240,500,565,130,
241,504,568,128,
242,511,575,128,
243,512,578,132,
244,518,584,132,
245,519,587,136,
246,530,599,138,
247,531,598,134,
248,539,608,138,
249,537,607,140,
250,548,617,138,
251,550,619,138,
252,553,625,144,
253,553,624,142,
254,556,625,138,
255,556,624,136,
