height,width,bottom,rate,gravity,target,
192,60,63,3.20,158,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,630,632,4,
2,636,639,6,
3,635,638,6,
4,636,636,0,
5,638,641,6,
6,649,652,6,
7,647,654,14,
8,651,654,6,
9,649,654,10,
10,656,659,6,
11,655,659,8,
12,668,672,8,
13,668,673,10,
14,669,672,6,
15,673,678,10,
16,678,683,10,
17,684,689,10,
18,691,696,10,
19,691,696,10,
20,696,700,8,
21,697,703,12,
22,701,706,10,
23,707,713,12,
24,708,715,14,
25,713,718,10,
26,715,721,12,
27,719,726,14,
28,727,734,14,
29,736,739,6,
30,729,737,16,
31,728,736,16,
32,739,748,18,
33,751,759,16,
34,755,764,18,
35,752,759,14,
36,756,766,20,
37,761,772,22,
38,768,778,20,
39,765,777,24,
40,749,761,24,
41,760,772,24,
42,794,804,20,
43,805,817,24,
44,791,803,24,
45,765,779,28,
46,773,787,28,
47,793,808,30,
48,814,828,28,
49,824,839,30,
50,818,833,30,
51,804,819,30,
52,812,828,32,
53,820,836,32,
54,828,846,36,
55,831,850,38,
56,839,856,34,
57,841,860,38,
58,847,865,36,
59,854,873,38,
60,859,879,40,
61,856,876,40,
62,842,863,42,
63,844,865,42,
64,866,888,44,
65,873,898,50,
66,860,881,42,
67,835,856,42,
68,835,856,42,
69,855,876,42,
70,843,866,46,
71,843,867,48,
72,880,905,50,
73,860,886,52,
74,847,871,48,
75,854,879,50,
76,863,888,50,
77,860,887,54,
78,856,881,50,
79,852,877,50,
80,862,888,52,
81,859,883,48,
82,854,878,48,
83,852,877,50,
84,853,876,46,
85,860,884,48,
86,861,885,48,
87,859,885,52,
88,861,887,52,
89,863,885,44,
90,862,887,50,
91,848,873,50,
92,844,870,52,
93,841,865,48,
94,862,886,48,
95,861,885,48,
96,863,887,48,
97,860,887,54,
98,865,889,48,
99,861,884,46,
100,865,891,52,
101,868,893,50,
102,875,900,50,
103,876,900,48,
104,876,901,50,
105,871,896,50,
106,871,898,54,
107,867,893,52,
108,862,887,50,
109,865,889,48,
110,858,881,46,
111,857,879,44,
112,864,888,48,
113,864,890,52,
114,859,888,58,
115,856,882,52,
116,847,876,58,
117,847,875,56,
118,839,867,56,
119,839,870,62,
120,841,871,60,
121,849,879,60,
122,856,888,64,
123,847,882,70,
124,841,876,70,
125,833,871,76,
126,827,867,80,
127,822,860,76,
128,807,849,84,
129,798,839,82,
130,796,841,90,
131,796,840,88,
132,798,844,92,
133,783,833,100,
134,780,831,102,
135,776,830,108,
136,770,825,110,
137,760,816,112,
138,754,810,112,
139,745,799,108,
140,740,798,116,
141,735,795,120,
142,729,791,124,
143,724,785,122,
144,719,782,126,
145,713,776,126,
146,711,775,128,
147,700,764,128,
148,698,759,122,
149,683,747,128,
150,679,745,132,
151,679,743,128,
152,675,739,128,
153,664,728,128,
154,659,723,128,
155,651,714,126,
156,652,711,118,
157,638,699,122,
158,639,700,122,
159,633,689,112,
160,630,685,110,
161,617,671,108,
162,615,665,100,
163,602,650,96,
164,595,642,94,
165,585,631,92,
166,587,629,84,
167,573,614,82,
168,560,600,80,
169,547,585,76,
170,538,575,74,
171,523,559,72,
172,509,545,72,
173,496,530,68,
174,491,524,66,
175,474,507,66,
176,466,498,64,
177,454,480,52,
178,443,471,56,
179,431,459,56,
180,422,448,52,
181,408,434,52,
182,400,425,50,
183,389,414,50,
184,380,408,56,
185,369,392,46,
186,359,383,48,
187,350,372,44,
188,344,366,44,
189,333,355,44,
190,328,350,44,
191,321,342,42,
192,315,335,40,
193,306,325,38,
194,302,320,36,
195,295,316,42,
196,293,312,38,
197,285,304,38,
198,284,303,38,
199,281,300,38,
200,280,297,34,
201,278,295,34,
202,284,300,32,
203,280,297,34,
204,282,301,38,
205,286,304,36,
206,291,310,38,
207,293,312,38,
208,304,319,30,
209,307,326,38,
210,316,335,38,
211,321,342,42,
212,331,352,42,
213,335,355,40,
214,347,368,42,
215,352,375,46,
216,361,387,52,
217,363,385,44,
218,376,399,46,
219,382,406,48,
220,391,415,48,
221,398,422,48,
222,405,430,50,
223,411,435,48,
224,422,446,48,
225,424,451,54,
226,434,460,52,
227,441,467,52,
228,451,478,54,
229,455,483,56,
230,463,491,56,
231,470,496,52,
232,487,514,54,
233,472,499,54,
234,492,521,58,
235,499,528,58,
236,505,534,58,
237,509,538,58,
238,518,548,60,
239,521,550,58,
240,532,560,56,
241,532,567,70,
242,540,572,64,
243,542,572,60,
244,549,580,62,
245,551,582,62,
246,563,593,60,
247,562,596,68,
248,572,603,62,
249,572,601,58,
250,582,614,64,
251,582,614,64,
252,585,617,64,
253,587,619,64,
254,590,620,60,
255,588,620,64,
