height,width,bottom,rate,gravity,target,
212,59,43,3.59,146,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,620,627,14,
2,627,634,14,
3,625,633,16,
4,622,630,16,
5,626,633,14,
6,636,644,16,
7,637,645,16,
8,639,648,18,
9,638,647,18,
10,645,653,16,
11,642,651,18,
12,656,664,16,
13,655,664,18,
14,655,664,18,
15,661,672,22,
16,667,674,14,
17,671,676,10,
18,678,696,36,
19,679,689,20,
20,683,692,18,
21,684,695,22,
22,688,696,16,
23,694,705,22,
24,691,706,30,
25,707,712,10,
26,700,709,18,
27,705,718,26,
28,712,723,22,
29,716,729,26,
30,711,729,36,
31,723,728,10,
32,728,738,20,
33,737,750,26,
34,742,755,26,
35,735,751,32,
36,743,758,30,
37,749,763,28,
38,753,769,32,
39,756,768,24,
40,742,756,28,
41,751,767,32,
42,780,792,24,
43,792,815,46,
44,780,798,36,
45,757,775,36,
46,769,788,38,
47,788,807,38,
48,806,825,38,
49,815,841,52,
50,807,830,46,
51,796,817,42,
52,806,828,44,
53,814,837,46,
54,823,847,48,
55,828,852,48,
56,837,859,44,
57,839,864,50,
58,844,874,60,
59,855,883,56,
60,861,888,54,
61,853,888,70,
62,856,879,46,
63,855,883,56,
64,873,904,62,
65,884,915,62,
66,873,903,60,
67,847,878,62,
68,848,878,60,
69,867,899,64,
70,860,887,54,
71,856,888,64,
72,902,932,60,
73,883,909,52,
74,867,902,70,
75,873,911,76,
76,883,916,66,
77,881,916,70,
78,876,911,70,
79,871,905,68,
80,883,916,66,
81,880,913,66,
82,876,908,64,
83,873,908,70,
84,871,906,70,
85,878,911,66,
86,880,911,62,
87,872,909,74,
88,881,910,58,
89,880,907,54,
90,878,910,64,
91,865,895,60,
92,858,888,60,
93,852,881,58,
94,870,901,62,
95,872,900,56,
96,869,899,60,
97,868,894,52,
98,871,900,58,
99,865,894,58,
100,869,899,60,
101,871,903,64,
102,876,907,62,
103,878,910,64,
104,878,905,54,
105,872,903,62,
106,871,911,80,
107,867,899,64,
108,865,895,60,
109,866,899,66,
110,862,895,66,
111,862,890,56,
112,863,909,92,
113,866,902,72,
114,867,900,66,
115,867,900,66,
116,864,894,60,
117,863,893,60,
118,851,883,64,
119,849,888,78,
120,860,892,64,
121,862,900,76,
122,873,911,76,
123,871,910,78,
124,865,904,78,
125,864,900,72,
126,859,897,76,
127,856,892,72,
128,846,886,80,
129,839,875,72,
130,839,876,74,
131,840,889,98,
132,847,888,82,
133,836,879,86,
134,835,880,90,
135,835,876,82,
136,831,869,76,
137,822,875,106,
138,819,862,86,
139,808,852,88,
140,807,852,90,
141,807,849,84,
142,798,845,94,
143,792,839,94,
144,792,840,96,
145,788,836,96,
146,785,834,98,
147,775,827,104,
148,768,819,102,
149,759,812,106,
150,754,809,110,
151,753,809,112,
152,748,807,118,
153,734,794,120,
154,729,791,124,
155,721,784,126,
156,714,778,128,
157,703,768,130,
158,708,771,126,
159,698,766,136,
160,691,762,142,
161,679,745,132,
162,674,754,160,
163,660,734,148,
164,655,728,146,
165,647,722,150,
166,648,726,156,
167,636,713,154,
168,631,707,152,
169,624,699,150,
170,620,696,152,
171,608,686,156,
172,603,675,144,
173,593,667,148,
174,585,663,156,
175,584,650,132,
176,574,644,140,
177,559,626,134,
178,555,621,132,
179,541,606,130,
180,527,595,136,
181,526,579,106,
182,512,568,112,
183,498,553,110,
184,491,543,104,
185,476,527,102,
186,467,515,96,
187,456,502,92,
188,447,491,88,
189,435,475,80,
190,427,467,80,
191,414,455,82,
192,408,439,62,
193,395,431,72,
194,386,422,72,
195,376,407,62,
196,369,399,60,
197,356,383,54,
198,349,375,52,
199,339,364,50,
200,334,356,44,
201,323,346,46,
202,323,343,40,
203,311,332,42,
204,307,326,38,
205,300,317,34,
206,289,311,44,
207,287,301,28,
208,284,295,22,
209,275,289,28,
210,272,286,28,
211,268,281,26,
212,263,278,30,
213,259,272,26,
214,260,270,20,
215,254,267,26,
216,255,268,26,
217,249,257,16,
218,254,265,22,
219,255,266,22,
220,260,269,18,
221,263,271,16,
222,268,280,24,
223,271,276,10,
224,279,289,20,
225,282,299,34,
226,289,300,22,
227,295,305,20,
228,302,313,22,
229,305,318,26,
230,312,323,22,
231,312,329,34,
232,327,342,30,
233,323,331,16,
234,337,352,30,
235,339,354,30,
236,347,361,28,
237,350,366,32,
238,358,374,32,
239,359,377,36,
240,369,385,32,
241,371,390,38,
242,377,397,40,
243,380,401,42,
244,387,408,42,
245,391,412,42,
246,400,423,46,
247,399,423,48,
248,409,435,52,
249,408,435,54,
250,422,448,52,
251,423,448,50,
252,428,454,52,
253,432,460,56,
254,434,459,50,
255,434,459,50,
