height,width,bottom,rate,gravity,target,
255,89,0,2.87,131,,
pixel,Brightness,Background,Difference,
0,620,641,44,
1,620,639,44,
2,627,647,44,
3,625,646,46,
4,623,643,42,
5,627,649,48,
6,639,662,52,
7,639,660,50,
8,639,663,52,
9,639,663,54,
10,644,668,50,
11,643,668,54,
12,655,680,54,
13,654,679,54,
14,655,684,64,
15,660,687,60,
16,665,691,58,
17,670,699,62,
18,676,705,62,
19,676,705,60,
20,679,708,64,
21,681,711,64,
22,684,716,68,
23,691,723,70,
24,691,723,70,
25,694,728,64,
26,696,730,74,
27,700,735,76,
28,707,742,78,
29,711,750,84,
30,709,747,80,
31,707,745,82,
32,721,757,84,
33,728,768,86,
34,733,773,84,
35,728,768,86,
36,733,775,88,
37,738,780,90,
38,745,788,92,
39,744,785,90,
40,728,768,82,
41,735,780,96,
42,767,814,100,
43,777,827,104,
44,768,813,98,
45,743,790,96,
46,748,795,100,
47,766,816,104,
48,787,838,110,
49,796,848,108,
50,790,843,112,
51,775,828,112,
52,783,835,108,
53,793,847,112,
54,800,854,116,
55,803,859,118,
56,811,865,116,
57,817,868,114,
58,819,873,114,
59,825,883,120,
60,831,888,120,
61,828,885,120,
62,816,871,110,
63,820,873,112,
64,840,896,114,
65,847,905,118,
66,836,891,116,
67,812,864,112,
68,809,864,114,
69,829,885,118,
70,823,875,108,
71,827,876,104,
72,859,914,116,
73,839,894,114,
74,827,880,112,
75,834,887,112,
76,844,898,112,
77,844,896,110,
78,839,889,104,
79,836,886,104,
80,847,897,102,
81,844,892,102,
82,839,887,98,
83,839,886,100,
84,839,886,100,
85,847,894,96,
86,853,895,96,
87,847,893,92,
88,851,895,92,
89,850,894,94,
90,852,895,90,
91,839,881,86,
92,835,876,86,
93,831,872,86,
94,852,894,86,
95,854,894,84,
96,855,895,86,
97,849,891,88,
98,857,898,84,
99,853,894,86,
100,858,897,82,
101,861,903,88,
102,867,910,92,
103,867,908,86,
104,867,908,82,
105,863,903,82,
106,864,903,82,
107,860,900,86,
108,855,897,88,
109,857,897,82,
110,849,888,82,
111,847,886,80,
112,856,896,84,
113,859,899,84,
114,855,893,76,
115,849,889,84,
116,844,884,84,
117,849,882,76,
118,841,875,72,
119,843,876,74,
120,839,877,76,
121,847,886,82,
122,854,893,82,
123,847,888,82,
124,844,883,80,
125,838,876,80,
126,833,872,82,
127,827,867,84,
128,815,855,82,
129,807,846,84,
130,807,847,86,
131,806,846,86,
132,809,849,84,
133,797,843,96,
134,796,836,88,
135,792,834,92,
136,785,830,94,
137,775,820,96,
138,769,815,94,
139,760,804,88,
140,756,803,100,
141,752,799,102,
142,745,795,104,
143,739,789,106,
144,736,786,100,
145,729,782,110,
146,728,779,110,
147,716,768,114,
148,711,763,114,
149,699,753,114,
150,695,748,114,
151,696,748,118,
152,688,743,118,
153,676,732,116,
154,670,727,116,
155,662,718,118,
156,657,715,120,
157,643,700,118,
158,644,701,116,
159,636,692,114,
160,632,688,116,
161,619,673,116,
162,615,668,108,
163,600,652,106,
164,591,647,112,
165,582,633,102,
166,582,632,100,
167,567,615,98,
168,555,601,96,
169,542,588,86,
170,532,575,88,
171,518,561,86,
172,504,547,86,
173,491,531,82,
174,486,527,82,
175,470,508,76,
176,466,499,74,
177,446,481,72,
178,436,472,74,
179,425,460,72,
180,415,451,72,
181,402,435,68,
182,395,428,68,
183,382,415,66,
184,374,407,66,
185,361,394,68,
186,352,385,64,
187,344,375,62,
188,337,367,62,
189,327,359,64,
190,320,352,62,
191,312,344,64,
192,307,337,60,
193,299,328,58,
194,295,323,56,
195,289,319,60,
196,286,314,56,
197,279,306,54,
198,279,305,54,
199,274,302,56,
200,271,300,50,
201,270,298,56,
202,273,302,58,
203,271,301,60,
204,274,304,60,
205,280,307,62,
206,281,312,56,
207,284,315,62,
208,289,321,64,
209,295,328,66,
210,305,339,70,
211,310,345,72,
212,319,355,72,
213,323,359,74,
214,333,371,76,
215,340,379,80,
216,348,387,80,
217,350,388,80,
218,364,403,80,
219,369,409,82,
220,379,422,90,
221,384,428,92,
222,391,435,90,
223,398,440,88,
224,408,451,90,
225,411,455,94,
226,419,464,94,
227,426,472,98,
228,436,483,98,
229,440,487,96,
230,444,494,102,
231,452,500,102,
232,468,519,104,
233,452,504,104,
234,472,525,108,
235,479,533,114,
236,487,537,112,
237,487,543,114,
238,496,553,118,
239,497,553,116,
240,507,565,122,
241,510,568,122,
242,516,575,124,
243,519,578,126,
244,525,584,124,
245,526,587,126,
246,537,599,128,
247,539,598,124,
248,547,608,130,
249,546,607,128,
250,556,617,126,
251,558,619,126,
252,561,625,134,
253,562,624,128,
254,565,625,124,
255,565,624,122,
