height,width,bottom,rate,gravity,target,
92,43,142,2.14,179,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,636,639,6,
2,644,646,4,
3,641,643,4,
4,639,642,6,
5,646,647,2,
6,657,658,2,
7,656,657,2,
8,659,660,2,
9,658,660,4,
10,665,667,4,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,677,678,2,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,705,702,6,
19,702,704,4,
20,704,707,6,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,720,719,2,
25,723,727,8,
26,726,728,4,
27,730,732,4,
28,737,739,4,
29,743,745,4,
30,742,743,2,
31,740,742,4,
32,752,754,4,
33,766,765,2,
34,769,770,2,
35,764,766,4,
36,770,773,6,
37,775,777,4,
38,783,785,4,
39,780,782,4,
40,764,766,4,
41,775,778,6,
42,809,811,4,
43,822,824,4,
44,807,810,6,
45,782,783,2,
46,792,793,2,
47,811,812,2,
48,831,835,8,
49,847,846,2,
50,837,839,4,
51,823,825,4,
52,831,833,4,
53,840,843,6,
54,847,852,10,
55,852,856,8,
56,860,863,6,
57,864,865,2,
58,870,871,2,
59,875,878,6,
60,882,884,4,
61,879,881,4,
62,866,869,6,
63,866,873,14,
64,889,893,8,
65,898,902,8,
66,883,887,8,
67,859,861,4,
68,857,864,14,
69,879,882,6,
70,867,872,10,
71,868,871,6,
72,907,911,8,
73,887,891,8,
74,872,876,8,
75,880,882,4,
76,889,892,6,
77,888,891,6,
78,882,886,8,
79,878,882,8,
80,892,892,0,
81,884,888,8,
82,880,884,8,
83,878,882,8,
84,878,882,8,
85,886,890,8,
86,886,890,8,
87,888,889,2,
88,888,891,6,
89,886,891,10,
90,887,896,18,
91,873,878,10,
92,868,873,10,
93,864,870,12,
94,884,890,12,
95,886,892,12,
96,886,891,10,
97,881,888,14,
98,888,894,12,
99,883,890,14,
100,888,895,14,
101,891,898,14,
102,897,903,12,
103,897,904,14,
104,897,904,14,
105,896,900,8,
106,894,900,12,
107,889,896,14,
108,883,891,16,
109,886,894,16,
110,877,885,16,
111,874,883,18,
112,885,892,14,
113,887,895,16,
114,882,890,16,
115,877,890,26,
116,869,879,20,
117,868,879,22,
118,860,871,22,
119,863,873,20,
120,866,874,16,
121,872,883,22,
122,881,890,18,
123,873,884,22,
124,869,880,22,
125,862,873,22,
126,858,869,22,
127,852,864,24,
128,839,852,26,
129,831,843,24,
130,831,844,26,
131,834,843,18,
132,835,847,24,
133,822,835,26,
134,821,833,24,
135,818,831,26,
136,814,826,24,
137,807,819,24,
138,798,812,28,
139,787,802,30,
140,784,799,30,
141,780,796,32,
142,775,792,34,
143,770,787,34,
144,766,783,34,
145,760,782,44,
146,758,777,38,
147,744,766,44,
148,739,760,42,
149,726,749,46,
150,721,746,50,
151,719,745,52,
152,712,741,58,
153,700,730,60,
154,694,725,62,
155,684,715,62,
156,680,712,64,
157,664,698,68,
158,663,699,72,
159,653,689,72,
160,647,686,78,
161,632,671,78,
162,626,667,82,
163,612,651,78,
164,603,641,76,
165,590,631,82,
166,587,628,82,
167,572,614,84,
168,558,599,82,
169,543,584,82,
170,534,574,80,
171,519,559,80,
172,504,543,78,
173,490,529,78,
174,484,523,78,
175,468,505,74,
176,460,499,78,
177,444,478,68,
178,435,469,68,
179,425,457,64,
180,417,447,60,
181,403,432,58,
182,396,424,56,
183,385,412,54,
184,378,403,50,
185,368,391,46,
186,359,382,46,
187,351,371,40,
188,345,365,40,
189,335,354,38,
190,331,349,36,
191,323,340,34,
192,318,334,32,
193,313,326,26,
194,306,321,30,
195,300,316,32,
196,297,312,30,
197,290,304,28,
198,289,304,30,
199,290,301,22,
200,284,299,30,
201,283,297,28,
202,287,300,26,
203,286,300,28,
204,290,304,28,
205,294,307,26,
206,300,312,24,
207,303,319,32,
208,311,321,20,
209,316,329,26,
210,327,339,24,
211,334,345,22,
212,344,355,22,
213,348,359,22,
214,360,371,22,
215,368,378,20,
216,377,387,20,
217,379,389,20,
218,393,403,20,
219,399,410,22,
220,409,420,22,
221,415,425,20,
222,423,435,24,
223,428,440,24,
224,443,451,16,
225,444,455,22,
226,453,464,22,
227,461,472,22,
228,472,483,22,
229,476,488,24,
230,483,495,24,
231,489,502,26,
232,507,519,24,
233,492,503,22,
234,512,529,34,
235,521,532,22,
236,526,537,22,
237,531,543,24,
238,540,553,26,
239,541,553,24,
240,551,565,28,
241,553,568,30,
242,562,575,26,
243,563,577,28,
244,571,585,28,
245,572,586,28,
246,583,599,32,
247,583,596,26,
248,593,608,30,
249,591,607,32,
250,604,617,26,
251,604,619,30,
252,609,622,26,
253,609,623,28,
254,611,624,26,
255,611,623,24,
