height,width,bottom,rate,gravity,target,
252,86,3,2.93,139,,
pixel,Brightness,Background,Difference,
0,622,631,18,
1,622,630,16,
2,629,637,16,
3,627,636,18,
4,624,632,16,
5,628,636,16,
6,638,647,18,
7,639,648,18,
8,642,652,20,
9,639,650,22,
10,646,655,18,
11,644,655,22,
12,656,668,24,
13,657,668,22,
14,657,668,22,
15,659,674,30,
16,668,679,22,
17,674,684,20,
18,679,691,24,
19,679,691,24,
20,686,697,22,
21,682,696,28,
22,686,700,28,
23,704,711,14,
24,697,704,14,
25,701,715,28,
26,702,719,34,
27,707,719,24,
28,711,727,32,
29,720,732,24,
30,717,732,30,
31,716,732,32,
32,730,739,18,
33,739,753,28,
34,742,758,32,
35,738,754,32,
36,745,763,36,
37,749,767,36,
38,754,772,36,
39,755,772,34,
40,742,760,36,
41,750,769,38,
42,780,799,38,
43,792,812,40,
44,780,799,38,
45,758,777,38,
46,772,791,38,
47,790,809,38,
48,807,828,42,
49,815,838,46,
50,807,831,48,
51,799,820,42,
52,806,830,48,
53,812,838,52,
54,824,851,54,
55,831,851,40,
56,839,864,50,
57,842,875,66,
58,847,875,56,
59,856,884,56,
60,862,896,68,
61,859,891,64,
62,852,879,54,
63,858,883,50,
64,879,905,52,
65,887,916,58,
66,876,906,60,
67,854,881,54,
68,852,880,56,
69,871,901,60,
70,859,891,64,
71,859,891,64,
72,902,934,64,
73,884,916,64,
74,870,903,66,
75,876,910,68,
76,888,920,64,
77,884,919,70,
78,875,912,74,
79,882,910,56,
80,888,919,62,
81,883,912,58,
82,877,920,86,
83,875,909,68,
84,873,907,68,
85,880,915,70,
86,881,912,62,
87,877,909,64,
88,882,923,82,
89,879,911,64,
90,877,911,68,
91,864,899,70,
92,859,893,68,
93,851,885,68,
94,870,912,84,
95,868,905,74,
96,868,903,70,
97,861,898,74,
98,868,905,74,
99,862,900,76,
100,864,903,78,
101,868,907,78,
102,872,912,80,
103,873,914,82,
104,872,914,84,
105,870,909,78,
106,868,908,80,
107,857,905,96,
108,864,903,78,
109,864,905,82,
110,856,899,86,
111,852,897,90,
112,862,906,88,
113,864,908,88,
114,864,906,84,
115,859,903,88,
116,852,901,98,
117,850,898,96,
118,843,886,86,
119,841,898,114,
120,843,896,106,
121,854,904,100,
122,863,916,106,
123,860,913,106,
124,854,909,110,
125,848,903,110,
126,846,904,116,
127,839,900,122,
128,830,888,116,
129,823,881,116,
130,825,884,118,
131,824,886,124,
132,828,892,128,
133,819,881,124,
134,812,882,140,
135,814,881,134,
136,815,878,126,
137,799,871,144,
138,794,865,142,
139,784,857,146,
140,783,856,146,
141,780,855,150,
142,775,851,152,
143,769,845,152,
144,764,847,166,
145,761,844,166,
146,757,839,164,
147,750,831,162,
148,739,824,170,
149,729,815,172,
150,728,812,168,
151,730,816,172,
152,725,809,168,
153,712,798,172,
154,708,795,174,
155,704,787,166,
156,700,782,164,
157,688,771,166,
158,691,775,168,
159,685,768,166,
160,684,765,162,
161,671,753,164,
162,671,752,162,
163,657,736,158,
164,657,732,150,
165,644,723,158,
166,650,728,156,
167,639,718,158,
168,633,706,146,
169,627,702,150,
170,627,704,154,
171,614,687,146,
172,606,678,144,
173,609,670,122,
174,598,662,128,
175,586,651,130,
176,582,653,142,
177,566,630,128,
178,559,622,126,
179,547,607,120,
180,539,596,114,
181,524,580,112,
182,515,569,108,
183,502,554,104,
184,494,544,100,
185,479,527,96,
186,469,516,94,
187,457,503,92,
188,448,492,88,
189,433,477,88,
190,425,467,84,
191,415,455,80,
192,407,444,74,
193,391,429,76,
194,382,418,72,
195,374,408,68,
196,364,399,70,
197,348,384,72,
198,353,377,48,
199,336,363,54,
200,328,354,52,
201,320,354,68,
202,316,344,56,
203,307,332,50,
204,301,327,52,
205,294,319,50,
206,290,312,44,
207,281,303,44,
208,274,295,42,
209,268,291,46,
210,267,285,36,
211,262,282,40,
212,258,280,44,
213,253,273,40,
214,252,272,40,
215,248,267,38,
216,249,269,40,
217,243,262,38,
218,248,267,38,
219,246,265,38,
220,254,271,34,
221,255,273,36,
222,253,280,54,
223,260,283,46,
224,270,291,42,
225,270,294,48,
226,277,302,50,
227,281,307,52,
228,290,315,50,
229,291,322,62,
230,297,324,54,
231,300,326,52,
232,310,351,82,
233,303,332,58,
234,319,354,70,
235,322,358,72,
236,327,363,72,
237,332,364,64,
238,338,384,92,
239,339,380,82,
240,349,390,82,
241,351,391,80,
242,357,399,84,
243,359,403,88,
244,368,412,88,
245,370,414,88,
246,380,426,92,
247,379,425,92,
248,387,436,98,
249,388,436,96,
250,399,449,100,
251,396,451,110,
252,408,456,96,
253,412,460,96,
254,411,463,104,
255,410,464,108,
