height,width,bottom,rate,gravity,target,
213,76,42,2.80,162,,
pixel,Brightness,Background,Difference,
0,636,636,6,
1,635,639,6,
2,643,643,0,
3,639,641,2,
4,638,639,0,
5,643,645,2,
6,655,656,0,
7,654,656,4,
8,655,657,4,
9,659,657,4,
10,662,666,6,
11,662,663,2,
12,674,677,6,
13,673,675,4,
14,673,676,4,
15,679,683,8,
16,684,689,8,
17,689,694,8,
18,698,701,10,
19,697,702,10,
20,700,705,10,
21,704,708,10,
22,706,711,8,
23,713,719,14,
24,714,719,12,
25,718,724,12,
26,719,730,22,
27,723,732,18,
28,731,739,16,
29,736,744,16,
30,733,743,18,
31,732,742,12,
32,743,758,30,
33,755,766,24,
34,760,770,20,
35,755,766,26,
36,761,774,26,
37,766,779,26,
38,773,787,30,
39,770,783,28,
40,755,765,22,
41,764,778,30,
42,796,813,34,
43,808,824,34,
44,796,811,32,
45,769,785,32,
46,777,794,38,
47,798,814,36,
48,816,834,36,
49,828,846,40,
50,819,839,40,
51,806,825,40,
52,814,833,42,
53,824,843,42,
54,831,852,44,
55,834,856,46,
56,841,864,48,
57,843,866,42,
58,847,871,48,
59,855,879,50,
60,860,885,50,
61,857,882,50,
62,845,869,50,
63,847,872,52,
64,868,895,54,
65,876,901,50,
66,862,888,50,
67,838,864,50,
68,836,864,56,
69,856,883,54,
70,846,872,52,
71,846,872,50,
72,883,912,60,
73,866,892,58,
74,848,878,60,
75,856,883,56,
76,864,895,62,
77,864,892,56,
78,859,888,58,
79,856,883,54,
80,865,894,58,
81,860,889,56,
82,856,885,58,
83,855,884,56,
84,854,883,56,
85,862,891,58,
86,864,892,54,
87,861,891,54,
88,864,894,58,
89,863,892,56,
90,865,894,56,
91,852,886,64,
92,848,877,58,
93,844,872,56,
94,863,896,64,
95,864,894,56,
96,863,895,58,
97,860,891,62,
98,871,897,60,
99,861,892,60,
100,866,899,62,
101,870,903,64,
102,876,908,64,
103,876,909,62,
104,875,908,60,
105,872,903,62,
106,870,903,64,
107,867,899,62,
108,861,895,62,
109,862,896,62,
110,855,889,66,
111,856,887,66,
112,860,897,62,
113,863,898,66,
114,857,894,68,
115,854,888,64,
116,848,882,64,
117,851,882,60,
118,843,875,60,
119,840,876,70,
120,839,878,68,
121,850,886,70,
122,857,898,78,
123,851,888,72,
124,847,883,70,
125,839,877,74,
126,835,871,70,
127,828,866,72,
128,819,855,74,
129,806,846,78,
130,806,847,82,
131,803,846,86,
132,807,849,84,
133,794,838,88,
134,792,836,88,
135,787,834,94,
136,782,829,94,
137,771,820,98,
138,769,815,94,
139,756,804,98,
140,752,802,102,
141,748,799,102,
142,740,794,108,
143,733,788,110,
144,729,786,108,
145,722,785,124,
146,719,779,118,
147,707,768,120,
148,701,763,120,
149,691,751,118,
150,686,748,114,
151,684,748,126,
152,679,744,126,
153,668,732,124,
154,662,726,124,
155,652,717,126,
156,649,713,122,
157,635,700,124,
158,635,700,126,
159,630,692,124,
160,624,686,122,
161,609,671,118,
162,605,667,116,
163,590,650,114,
164,582,641,110,
165,572,630,110,
166,573,627,104,
167,558,611,100,
168,546,597,94,
169,533,583,94,
170,524,572,90,
171,510,556,86,
172,496,540,82,
173,483,526,80,
174,478,520,78,
175,462,502,70,
176,455,496,74,
177,439,476,70,
178,431,467,68,
179,419,455,66,
180,411,445,64,
181,398,430,62,
182,391,423,64,
183,379,410,60,
184,371,400,56,
185,359,388,56,
186,352,379,52,
187,343,369,50,
188,337,363,52,
189,327,352,50,
190,323,347,48,
191,317,339,46,
192,308,332,44,
193,300,324,44,
194,297,320,44,
195,291,314,42,
196,289,312,44,
197,283,304,40,
198,283,304,40,
199,279,301,42,
200,277,299,38,
201,276,297,36,
202,280,304,44,
203,281,303,42,
204,284,307,44,
205,287,311,44,
206,291,316,44,
207,295,319,48,
208,300,327,50,
209,307,335,54,
210,316,348,60,
211,321,350,56,
212,331,361,60,
213,334,366,62,
214,344,377,64,
215,350,384,68,
216,359,393,70,
217,358,395,72,
218,372,411,76,
219,377,416,76,
220,386,426,78,
221,391,432,82,
222,398,441,84,
223,403,447,88,
224,412,457,86,
225,415,462,92,
226,423,472,98,
227,430,480,98,
228,440,491,102,
229,444,496,106,
230,448,502,106,
231,454,509,104,
232,470,527,112,
233,454,510,110,
234,473,532,114,
235,481,545,128,
236,484,546,124,
237,488,551,124,
238,497,560,122,
239,498,562,128,
240,508,572,128,
241,510,579,138,
242,518,583,130,
243,520,583,128,
244,527,591,128,
245,527,594,134,
246,539,606,136,
247,540,605,132,
248,552,615,134,
249,547,614,134,
250,558,626,136,
251,560,625,132,
252,563,630,134,
253,563,631,136,
254,567,632,132,
255,567,630,126,
