height,width,bottom,rate,gravity,target,
240,74,9,3.24,123,,
pixel,Brightness,Background,Difference,
0,617,630,26,
1,615,630,30,
2,624,636,24,
3,622,636,28,
4,620,632,24,
5,624,635,22,
6,626,647,42,
7,638,647,18,
8,639,647,16,
9,635,657,44,
10,640,655,30,
11,639,654,30,
12,651,668,34,
13,652,667,30,
14,654,668,28,
15,655,673,36,
16,662,680,36,
17,667,684,34,
18,672,690,36,
19,672,691,38,
20,675,696,42,
21,677,696,38,
22,682,699,34,
23,689,707,36,
24,689,708,38,
25,692,712,40,
26,693,713,40,
27,698,719,42,
28,704,726,44,
29,710,732,44,
30,710,732,44,
31,707,729,44,
32,717,741,48,
33,728,753,50,
34,732,757,50,
35,728,753,50,
36,736,760,48,
37,740,767,54,
38,747,772,50,
39,747,766,38,
40,732,764,64,
41,741,768,54,
42,773,799,52,
43,779,812,66,
44,771,799,56,
45,754,776,44,
46,761,790,58,
47,780,809,58,
48,798,828,60,
49,807,838,62,
50,800,832,64,
51,787,815,56,
52,797,830,66,
53,807,840,66,
54,818,845,54,
55,823,854,62,
56,831,863,64,
57,833,867,68,
58,840,873,66,
59,849,884,70,
60,856,890,68,
61,856,889,66,
62,847,880,66,
63,850,884,68,
64,871,906,70,
65,880,917,74,
66,868,906,76,
67,846,880,68,
68,841,880,78,
69,863,902,78,
70,861,890,58,
71,852,892,80,
72,894,927,66,
73,879,917,76,
74,863,907,88,
75,871,908,74,
76,880,919,78,
77,880,918,76,
78,873,911,76,
79,867,903,72,
80,879,920,82,
81,876,920,88,
82,867,910,86,
83,872,910,76,
84,868,907,78,
85,870,914,88,
86,871,915,88,
87,867,912,90,
88,867,913,92,
89,863,910,94,
90,862,911,98,
91,847,898,102,
92,840,892,104,
93,833,886,106,
94,851,904,106,
95,848,903,110,
96,848,905,114,
97,839,894,110,
98,847,903,112,
99,838,906,136,
100,836,903,134,
101,851,905,108,
102,847,910,126,
103,847,911,128,
104,847,911,128,
105,838,912,148,
106,837,905,136,
107,834,900,132,
108,833,902,138,
109,836,903,134,
110,830,899,138,
111,823,898,150,
112,827,905,156,
113,828,908,160,
114,826,906,160,
115,826,905,158,
116,819,899,160,
117,816,898,164,
118,809,891,164,
119,807,891,168,
120,811,893,164,
121,820,903,166,
122,831,916,170,
123,830,913,166,
124,826,910,168,
125,820,903,166,
126,819,900,162,
127,814,898,168,
128,808,888,160,
129,803,883,160,
130,805,883,156,
131,807,886,158,
132,812,891,158,
133,808,879,142,
134,805,882,154,
135,806,888,164,
136,803,876,146,
137,797,870,146,
138,793,867,148,
139,787,857,140,
140,787,856,138,
141,783,855,144,
142,783,849,132,
143,779,844,130,
144,777,843,132,
145,775,839,128,
146,773,839,132,
147,766,830,128,
148,760,823,126,
149,753,815,124,
150,752,814,124,
151,753,812,118,
152,751,804,106,
153,739,804,130,
154,736,795,118,
155,731,787,112,
156,721,783,124,
157,719,771,104,
158,727,770,86,
159,715,773,116,
160,711,767,112,
161,702,753,102,
162,700,751,102,
163,687,735,96,
164,688,732,88,
165,676,723,94,
166,679,728,98,
167,670,716,92,
168,664,710,92,
169,658,703,90,
170,656,697,82,
171,645,687,84,
172,636,678,84,
173,627,668,82,
174,627,664,74,
175,614,652,76,
176,608,645,74,
177,592,630,76,
178,585,621,72,
179,572,607,70,
180,563,598,70,
181,547,580,66,
182,537,569,64,
183,523,555,64,
184,513,543,60,
185,497,527,60,
186,487,515,56,
187,472,504,64,
188,462,493,62,
189,456,477,42,
190,440,468,56,
191,427,459,64,
192,419,445,52,
193,403,429,52,
194,393,419,52,
195,383,407,48,
196,374,399,50,
197,359,384,50,
198,352,376,48,
199,342,365,46,
200,334,358,48,
201,323,345,44,
202,320,344,48,
203,310,332,44,
204,305,326,42,
205,296,318,44,
206,290,312,44,
207,281,302,42,
208,276,295,38,
209,271,289,36,
210,270,287,34,
211,263,281,36,
212,261,280,38,
213,255,271,32,
214,255,271,32,
215,252,269,34,
216,251,263,24,
217,249,262,26,
218,249,273,48,
219,248,267,38,
220,265,271,12,
221,259,271,24,
222,263,278,30,
223,268,283,30,
224,276,292,32,
225,280,294,28,
226,287,299,24,
227,294,305,22,
228,299,316,34,
229,305,319,28,
230,310,324,28,
231,316,330,28,
232,329,343,28,
233,317,332,30,
234,339,352,26,
235,342,355,26,
236,349,363,28,
237,353,368,30,
238,363,376,26,
239,364,377,26,
240,376,388,24,
241,376,391,30,
242,384,399,30,
243,387,403,32,
244,391,410,38,
245,408,412,8,
246,411,427,32,
247,409,422,26,
248,423,432,18,
249,422,444,44,
250,430,448,36,
251,442,450,16,
252,444,456,24,
253,446,459,26,
254,449,463,28,
255,450,463,26,
