height,width,bottom,rate,gravity,target,
157,56,98,2.80,187,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,630,631,2,
2,637,639,4,
3,636,632,8,
4,632,635,6,
5,636,642,12,
6,647,647,0,
7,647,647,0,
8,651,652,2,
9,649,651,4,
10,655,655,0,
11,654,654,0,
12,668,668,0,
13,668,668,0,
14,668,670,4,
15,671,674,6,
16,679,679,0,
17,686,688,4,
18,687,689,4,
19,691,692,2,
20,701,698,6,
21,697,697,0,
22,700,700,0,
23,708,708,0,
24,709,710,2,
25,711,714,6,
26,713,715,4,
27,719,720,2,
28,726,728,4,
29,732,733,2,
30,732,732,0,
31,730,731,2,
32,739,742,6,
33,753,756,6,
34,756,755,2,
35,754,755,2,
36,761,770,18,
37,766,767,2,
38,772,772,0,
39,772,775,6,
40,760,758,4,
41,768,768,0,
42,799,809,20,
43,811,813,4,
44,799,800,2,
45,777,779,4,
46,790,792,4,
47,809,812,6,
48,829,830,2,
49,835,841,12,
50,831,836,10,
51,828,822,12,
52,830,831,2,
53,839,841,4,
54,848,851,6,
55,856,857,2,
56,864,865,2,
57,866,868,4,
58,873,876,6,
59,884,886,4,
60,890,893,6,
61,889,893,8,
62,881,884,6,
63,884,887,6,
64,907,911,8,
65,916,919,6,
66,904,903,2,
67,880,892,24,
68,879,883,8,
69,899,903,8,
70,889,896,14,
71,888,893,10,
72,932,935,6,
73,913,918,10,
74,899,905,12,
75,907,909,4,
76,916,922,12,
77,915,921,12,
78,909,915,12,
79,906,912,12,
80,915,921,12,
81,907,917,20,
82,913,914,2,
83,904,911,14,
84,902,908,12,
85,909,916,14,
86,909,916,14,
87,908,915,14,
88,912,915,6,
89,905,911,12,
90,904,913,18,
91,894,899,10,
92,885,894,18,
93,879,888,18,
94,897,905,16,
95,896,907,22,
96,894,904,20,
97,888,894,12,
98,894,911,34,
99,888,902,28,
100,892,904,24,
101,895,908,26,
102,900,912,24,
103,899,911,24,
104,903,914,22,
105,896,907,22,
106,889,908,38,
107,896,906,20,
108,890,903,26,
109,891,905,28,
110,887,899,24,
111,883,898,30,
112,886,906,40,
113,896,907,22,
114,892,905,26,
115,889,904,30,
116,883,899,32,
117,883,898,30,
118,877,892,30,
119,880,891,22,
120,880,894,28,
121,888,905,34,
122,900,916,32,
123,898,913,30,
124,893,910,34,
125,887,903,32,
126,885,902,34,
127,879,899,40,
128,869,889,40,
129,864,882,36,
130,867,883,32,
131,861,888,54,
132,875,892,34,
133,868,883,30,
134,862,883,42,
135,863,883,40,
136,860,879,38,
137,849,870,42,
138,847,866,38,
139,842,857,30,
140,835,857,44,
141,831,856,50,
142,828,850,44,
143,824,845,42,
144,820,844,48,
145,818,840,44,
146,813,839,52,
147,806,831,50,
148,799,824,50,
149,791,816,50,
150,786,812,52,
151,786,812,52,
152,782,812,60,
153,769,796,54,
154,765,793,56,
155,759,795,72,
156,752,783,62,
157,740,771,62,
158,744,776,64,
159,736,769,66,
160,734,768,68,
161,721,754,66,
162,719,749,60,
163,704,737,66,
164,700,734,68,
165,692,725,66,
166,696,729,66,
167,686,715,58,
168,674,712,76,
169,668,704,72,
170,673,698,50,
171,655,689,68,
172,646,679,66,
173,637,670,66,
174,633,667,68,
175,620,653,66,
176,615,647,64,
177,600,631,62,
178,592,624,64,
179,578,608,60,
180,569,600,62,
181,552,582,60,
182,542,570,56,
183,527,556,58,
184,518,543,50,
185,502,525,46,
186,489,526,74,
187,476,505,58,
188,467,494,54,
189,452,479,54,
190,443,469,52,
191,429,455,52,
192,423,446,46,
193,403,431,56,
194,390,419,58,
195,391,409,36,
196,375,398,46,
197,359,385,52,
198,352,376,48,
199,341,366,50,
200,329,359,60,
201,331,347,32,
202,319,344,50,
203,308,333,50,
204,303,327,48,
205,294,319,50,
206,287,312,50,
207,280,303,46,
208,276,297,42,
209,267,291,48,
210,261,289,56,
211,256,283,54,
212,254,280,52,
213,248,271,46,
214,247,273,52,
215,241,268,54,
216,241,263,44,
217,236,269,66,
218,238,267,58,
219,238,265,54,
220,242,271,58,
221,243,271,56,
222,248,278,60,
223,252,281,58,
224,260,289,58,
225,255,291,72,
226,275,301,52,
227,275,304,58,
228,280,314,68,
229,285,319,68,
230,289,323,68,
231,295,329,68,
232,307,343,72,
233,294,331,74,
234,315,352,74,
235,317,356,78,
236,322,362,80,
237,327,368,82,
238,335,375,80,
239,335,377,84,
240,347,389,84,
241,349,385,72,
242,356,401,90,
243,360,406,92,
244,368,409,82,
245,371,413,84,
246,382,423,82,
247,383,423,80,
248,393,438,90,
249,393,440,94,
250,408,448,80,
251,408,449,82,
252,415,455,80,
253,415,459,88,
254,420,462,84,
255,423,463,80,
