height,width,bottom,rate,gravity,target,
255,237,0,1.08,114,,
pixel,Brightness,Background,Difference,
0,566,639,146,
1,560,638,156,
2,566,647,162,
3,563,644,162,
4,560,641,162,
5,561,647,172,
6,571,659,176,
7,568,658,180,
8,568,660,184,
9,566,660,188,
10,571,666,190,
11,569,665,192,
12,578,679,202,
13,575,678,206,
14,578,679,202,
15,578,684,212,
16,580,689,218,
17,583,696,226,
18,589,704,230,
19,588,704,232,
20,588,707,238,
21,588,714,252,
22,590,713,246,
23,600,719,238,
24,600,721,242,
25,597,726,258,
26,595,728,266,
27,598,732,268,
28,604,740,272,
29,608,748,280,
30,604,743,278,
31,604,743,278,
32,610,755,290,
33,617,765,296,
34,620,771,302,
35,614,766,304,
36,624,774,300,
37,624,779,310,
38,627,786,318,
39,623,783,320,
40,608,766,316,
41,620,779,318,
42,647,811,328,
43,655,824,338,
44,650,811,322,
45,628,785,314,
46,639,793,308,
47,657,814,314,
48,665,835,340,
49,669,847,356,
50,664,839,350,
51,649,825,352,
52,657,838,362,
53,667,844,354,
54,675,851,352,
55,677,856,358,
56,688,864,352,
57,694,867,346,
58,696,871,350,
59,700,880,360,
60,707,888,362,
61,704,884,360,
62,694,870,352,
63,694,871,354,
64,716,894,356,
65,726,903,354,
66,717,888,342,
67,700,862,324,
68,698,862,328,
69,712,883,342,
70,697,871,348,
71,700,873,346,
72,736,911,350,
73,716,891,350,
74,701,877,352,
75,707,883,352,
76,713,894,362,
77,712,892,360,
78,710,889,358,
79,703,883,360,
80,711,894,366,
81,708,889,362,
82,706,884,356,
83,700,881,362,
84,700,882,364,
85,708,889,362,
86,711,892,362,
87,710,890,360,
88,707,893,372,
89,707,891,368,
90,711,892,362,
91,704,878,348,
92,696,874,356,
93,691,870,358,
94,708,891,366,
95,711,891,360,
96,710,891,362,
97,705,887,364,
98,713,894,362,
99,709,890,362,
100,713,896,366,
101,716,898,364,
102,722,904,364,
103,723,905,364,
104,723,905,364,
105,719,902,366,
106,719,902,366,
107,717,897,360,
108,713,890,354,
109,711,896,370,
110,708,888,360,
111,704,884,360,
112,710,893,366,
113,704,896,384,
114,715,891,352,
115,732,887,310,
116,732,880,296,
117,711,880,338,
118,689,871,364,
119,691,875,368,
120,697,875,356,
121,707,884,354,
122,719,892,346,
123,714,886,344,
124,711,880,338,
125,705,873,336,
126,704,870,332,
127,700,864,328,
128,691,852,322,
129,685,844,318,
130,687,844,314,
131,688,844,312,
132,694,847,306,
133,684,836,304,
134,685,839,308,
135,684,831,294,
136,682,827,290,
137,676,818,284,
138,671,812,282,
139,663,803,280,
140,664,799,270,
141,664,796,264,
142,664,792,256,
143,659,787,256,
144,662,783,242,
145,656,779,246,
146,658,776,236,
147,654,765,222,
148,651,760,218,
149,641,750,218,
150,643,747,208,
151,638,745,214,
152,635,740,210,
153,626,729,206,
154,623,724,202,
155,615,716,202,
156,615,711,192,
157,603,697,188,
158,606,699,186,
159,600,691,182,
160,595,686,182,
161,583,671,176,
162,579,667,176,
163,566,652,172,
164,561,643,164,
165,553,632,158,
166,550,631,162,
167,536,615,158,
168,527,601,148,
169,515,587,144,
170,505,575,140,
171,492,565,146,
172,481,546,130,
173,470,531,122,
174,465,526,122,
175,451,508,114,
176,444,499,110,
177,428,481,106,
178,421,472,102,
179,411,460,98,
180,403,449,92,
181,390,435,90,
182,384,428,88,
183,373,415,84,
184,366,406,80,
185,355,393,76,
186,348,384,72,
187,339,374,70,
188,334,368,68,
189,324,356,64,
190,319,352,66,
191,313,343,60,
192,307,336,58,
193,300,327,54,
194,295,323,56,
195,291,317,52,
196,287,313,52,
197,280,308,56,
198,280,305,50,
199,278,302,48,
200,276,299,46,
201,277,297,40,
202,279,300,42,
203,278,300,44,
204,280,303,46,
205,283,306,46,
206,286,312,52,
207,286,312,52,
208,291,320,58,
209,295,327,64,
210,301,337,72,
211,304,344,80,
212,311,354,86,
213,312,358,92,
214,321,370,98,
215,324,376,104,
216,330,385,110,
217,329,387,116,
218,339,401,124,
219,343,408,130,
220,349,419,140,
221,352,423,142,
222,356,435,158,
223,358,440,164,
224,367,450,166,
225,367,453,172,
226,371,463,184,
227,376,470,188,
228,384,483,198,
229,384,487,206,
230,389,492,206,
231,394,499,210,
232,403,518,230,
233,390,501,222,
234,403,524,242,
235,409,531,244,
236,411,536,250,
237,413,542,258,
238,419,551,264,
239,419,551,264,
240,427,563,272,
241,426,565,278,
242,432,573,282,
243,432,575,286,
244,435,583,296,
245,435,583,296,
246,443,597,308,
247,441,595,308,
248,448,606,316,
249,446,604,316,
250,453,615,324,
251,455,617,324,
252,456,620,328,
253,455,623,336,
254,457,625,336,
255,454,622,336,
