height,width,bottom,rate,gravity,target,
238,70,17,3.40,135,,
pixel,Brightness,Background,Difference,
0,623,628,10,
1,622,628,12,
2,629,636,14,
3,627,633,12,
4,625,632,14,
5,630,637,14,
6,639,647,16,
7,641,647,12,
8,643,649,12,
9,641,649,16,
10,651,656,10,
11,646,655,18,
12,659,668,18,
13,658,667,18,
14,657,668,22,
15,664,674,20,
16,671,679,16,
17,675,686,22,
18,679,692,26,
19,680,694,28,
20,683,696,26,
21,687,700,26,
22,689,704,30,
23,696,710,28,
24,696,711,30,
25,702,715,26,
26,703,719,32,
27,706,723,34,
28,713,729,32,
29,718,736,36,
30,716,733,34,
31,714,732,36,
32,725,743,36,
33,736,755,38,
34,741,761,40,
35,736,756,40,
36,742,763,42,
37,748,768,40,
38,755,775,40,
39,752,772,40,
40,736,756,40,
41,747,768,42,
42,779,801,44,
43,791,814,46,
44,776,801,50,
45,751,775,48,
46,759,783,48,
47,780,804,48,
48,801,825,48,
49,812,836,48,
50,806,830,48,
51,793,817,48,
52,799,827,56,
53,807,834,54,
54,815,842,54,
55,820,846,52,
56,830,854,48,
57,830,856,52,
58,835,863,56,
59,843,871,56,
60,848,876,56,
61,847,874,54,
62,835,861,52,
63,836,861,50,
64,857,885,56,
65,865,894,58,
66,851,879,56,
67,827,855,56,
68,827,854,54,
69,849,875,52,
70,839,864,50,
71,838,865,54,
72,878,903,50,
73,860,883,46,
74,846,869,46,
75,851,876,50,
76,862,886,48,
77,861,883,44,
78,856,879,46,
79,855,874,38,
80,864,886,44,
81,859,885,52,
82,854,877,46,
83,854,876,44,
84,854,875,42,
85,860,883,46,
86,862,883,42,
87,860,882,44,
88,863,884,42,
89,861,884,46,
90,862,886,48,
91,849,871,44,
92,844,867,46,
93,840,863,46,
94,861,883,44,
95,861,883,44,
96,862,884,44,
97,857,880,46,
98,864,888,48,
99,860,883,46,
100,863,888,50,
101,866,892,52,
102,871,897,52,
103,871,899,56,
104,873,898,50,
105,864,894,60,
106,864,895,62,
107,859,890,62,
108,856,884,56,
109,860,887,54,
110,848,880,64,
111,840,877,74,
112,847,892,90,
113,851,889,76,
114,845,885,80,
115,839,880,82,
116,831,874,86,
117,829,873,88,
118,820,866,92,
119,820,867,94,
120,823,868,90,
121,830,878,96,
122,836,887,102,
123,830,880,100,
124,824,875,102,
125,816,868,104,
126,812,864,104,
127,805,859,108,
128,795,847,104,
129,788,839,102,
130,785,839,108,
131,784,839,110,
132,787,843,112,
133,776,831,110,
134,774,831,114,
135,770,827,114,
136,766,823,114,
137,758,814,112,
138,751,808,114,
139,743,798,110,
140,742,796,108,
141,736,793,114,
142,732,788,112,
143,728,783,110,
144,726,780,108,
145,721,777,112,
146,721,774,106,
147,710,762,104,
148,706,757,102,
149,696,746,100,
150,695,743,96,
151,695,742,94,
152,691,737,92,
153,683,728,90,
154,678,722,88,
155,670,713,86,
156,668,710,84,
157,655,696,82,
158,657,696,78,
159,649,688,78,
160,647,684,74,
161,633,669,72,
162,630,664,68,
163,615,649,68,
164,607,639,64,
165,596,628,64,
166,599,628,58,
167,583,612,58,
168,568,600,64,
169,555,584,58,
170,545,575,60,
171,530,560,60,
172,515,543,56,
173,501,527,52,
174,496,523,54,
175,480,504,48,
176,470,496,52,
177,452,478,52,
178,444,469,50,
179,432,457,50,
180,423,448,50,
181,409,432,46,
182,401,425,48,
183,388,412,48,
184,381,403,44,
185,368,391,46,
186,359,382,46,
187,349,371,44,
188,343,364,42,
189,332,353,42,
190,327,348,42,
191,319,340,42,
192,315,334,38,
193,304,325,42,
194,300,319,38,
195,294,315,42,
196,290,314,48,
197,283,303,40,
198,281,302,42,
199,278,300,44,
200,275,299,48,
201,273,295,44,
202,276,297,42,
203,275,297,44,
204,279,300,42,
205,282,304,44,
206,287,307,40,
207,288,310,44,
208,295,318,46,
209,303,324,42,
210,312,334,44,
211,318,339,42,
212,327,351,48,
213,332,355,46,
214,344,367,46,
215,350,373,46,
216,358,382,48,
217,359,384,50,
218,375,399,48,
219,380,403,46,
220,391,415,48,
221,396,420,48,
222,404,429,50,
223,412,434,44,
224,419,445,52,
225,423,452,58,
226,434,459,50,
227,440,467,54,
228,451,477,52,
229,455,482,54,
230,462,488,52,
231,468,495,54,
232,486,513,54,
233,470,496,52,
234,492,519,54,
235,499,527,56,
236,504,531,54,
237,510,536,52,
238,519,547,56,
239,519,547,56,
240,531,559,56,
241,534,561,54,
242,541,568,54,
243,543,571,56,
244,552,578,52,
245,555,580,50,
246,566,591,50,
247,564,591,54,
248,575,601,52,
249,575,600,50,
250,585,611,52,
251,588,612,48,
252,591,615,48,
253,592,617,50,
254,600,619,38,
255,593,616,46,
