height,width,bottom,rate,gravity,target,
202,152,0,1.33,100,,
pixel,Brightness,Background,Difference,
0,600,641,84,
1,599,639,86,
2,606,646,84,
3,604,643,84,
4,602,642,84,
5,605,647,86,
6,615,658,92,
7,615,657,86,
8,615,660,90,
9,615,660,92,
10,621,667,96,
11,619,665,96,
12,631,678,100,
13,631,677,98,
14,633,678,100,
15,636,684,102,
16,639,689,104,
17,646,696,106,
18,650,702,110,
19,651,704,114,
20,653,707,112,
21,655,710,112,
22,658,713,116,
23,664,719,118,
24,664,719,114,
25,668,727,126,
26,668,728,126,
27,672,732,124,
28,679,739,118,
29,685,745,130,
30,684,743,128,
31,681,742,126,
32,691,754,132,
33,701,765,136,
34,707,770,136,
35,700,766,140,
36,707,773,138,
37,713,777,134,
38,719,785,136,
39,719,782,142,
40,700,766,140,
41,711,778,142,
42,742,811,148,
43,753,824,148,
44,737,810,152,
45,716,783,150,
46,719,793,154,
47,739,812,152,
48,760,835,158,
49,771,846,156,
50,767,839,152,
51,753,825,152,
52,760,833,158,
53,766,843,156,
54,774,852,168,
55,779,856,168,
56,785,863,168,
57,784,865,172,
58,791,871,172,
59,798,878,170,
60,803,884,174,
61,802,881,170,
62,792,869,166,
63,792,873,174,
64,810,893,178,
65,818,902,180,
66,803,887,180,
67,777,861,178,
68,780,864,178,
69,803,882,166,
70,793,872,178,
71,786,871,178,
72,824,911,184,
73,812,891,168,
74,799,876,166,
75,802,882,172,
76,811,892,174,
77,810,891,176,
78,804,886,178,
79,798,882,180,
80,811,892,176,
81,806,888,178,
82,799,884,178,
83,798,882,180,
84,796,882,182,
85,800,890,188,
86,801,890,188,
87,799,889,186,
88,802,891,186,
89,799,891,192,
90,799,896,194,
91,785,878,194,
92,781,873,194,
93,777,870,192,
94,796,890,196,
95,796,892,200,
96,799,891,194,
97,793,888,200,
98,799,894,196,
99,795,890,200,
100,798,895,204,
101,801,898,206,
102,806,903,202,
103,807,904,202,
104,807,904,202,
105,798,900,214,
106,798,900,214,
107,795,896,208,
108,796,891,198,
109,807,894,182,
110,796,885,186,
111,783,883,212,
112,783,892,226,
113,793,895,210,
114,793,890,200,
115,789,890,210,
116,783,879,200,
117,781,879,208,
118,772,871,200,
119,773,873,204,
120,775,874,204,
121,784,883,206,
122,792,890,204,
123,787,884,202,
124,782,880,204,
125,775,873,204,
126,771,869,202,
127,765,864,204,
128,757,852,198,
129,748,843,200,
130,750,844,196,
131,749,843,196,
132,752,847,198,
133,742,835,196,
134,739,833,194,
135,736,831,198,
136,732,826,196,
137,724,819,200,
138,719,812,194,
139,711,802,190,
140,710,799,186,
141,703,796,194,
142,698,792,196,
143,695,787,194,
144,691,783,190,
145,686,782,202,
146,686,777,192,
147,675,766,182,
148,670,760,190,
149,659,749,188,
150,657,746,184,
151,657,745,184,
152,653,741,182,
153,643,730,182,
154,639,725,178,
155,632,715,174,
156,628,712,172,
157,617,698,166,
158,624,699,164,
159,610,689,162,
160,605,686,166,
161,594,671,160,
162,591,667,158,
163,575,651,154,
164,568,641,148,
165,558,631,150,
166,559,628,142,
167,544,614,142,
168,533,599,136,
169,519,584,130,
170,510,574,130,
171,496,559,128,
172,482,543,114,
173,468,529,124,
174,464,523,120,
175,449,505,114,
176,440,499,118,
177,423,478,110,
178,415,469,108,
179,405,457,106,
180,397,447,102,
181,384,432,96,
182,377,424,96,
183,366,412,92,
184,359,403,88,
185,348,391,86,
186,341,382,84,
187,332,371,78,
188,327,365,78,
189,321,354,72,
190,313,349,68,
191,307,340,66,
192,303,334,62,
193,295,326,62,
194,293,321,54,
195,288,316,54,
196,286,312,50,
197,281,304,46,
198,281,304,42,
199,280,301,40,
200,280,299,38,
201,280,297,32,
202,284,300,32,
203,283,300,26,
204,289,304,28,
205,293,307,26,
206,300,312,24,
207,304,319,30,
208,312,321,18,
209,319,329,12,
210,330,339,16,
211,336,345,16,
212,347,355,16,
213,350,359,16,
214,363,371,14,
215,370,378,16,
216,380,387,14,
217,382,389,14,
218,397,403,12,
219,403,410,14,
220,415,420,12,
221,419,425,12,
222,425,435,20,
223,433,440,14,
224,444,451,12,
225,448,455,14,
226,458,464,14,
227,465,472,12,
228,476,483,14,
229,480,488,14,
230,487,495,16,
231,493,502,18,
232,510,519,16,
233,495,503,16,
234,515,529,26,
235,525,532,12,
236,530,537,14,
237,534,543,14,
238,544,553,20,
239,544,553,16,
240,555,565,18,
241,557,568,22,
242,565,575,24,
243,566,577,22,
244,575,585,22,
245,575,586,22,
246,587,599,24,
247,585,596,22,
248,595,608,26,
249,593,607,30,
250,604,617,26,
251,607,619,30,
252,609,622,28,
253,609,623,28,
254,611,624,26,
255,610,623,24,
