height,width,bottom,rate,gravity,target,
140,42,112,3.33,185,,
pixel,Brightness,Background,Difference,
0,629,627,4,
1,628,627,2,
2,636,634,4,
3,635,633,4,
4,632,630,4,
5,635,633,4,
6,646,644,4,
7,647,645,4,
8,649,648,2,
9,651,647,8,
10,653,653,0,
11,649,651,4,
12,675,664,22,
13,667,664,6,
14,665,664,2,
15,671,672,2,
16,677,674,6,
17,684,676,16,
18,690,696,12,
19,689,689,0,
20,693,692,2,
21,697,695,4,
22,697,696,2,
23,707,705,4,
24,707,706,2,
25,712,712,0,
26,716,709,14,
27,718,718,0,
28,725,723,4,
29,732,729,6,
30,731,729,4,
31,729,728,2,
32,739,738,2,
33,752,750,4,
34,756,755,2,
35,752,751,2,
36,760,758,4,
37,765,763,4,
38,771,769,4,
39,769,768,2,
40,760,756,8,
41,767,767,0,
42,792,792,0,
43,810,815,10,
44,799,798,2,
45,775,775,0,
46,790,788,4,
47,809,807,4,
48,828,825,6,
49,838,841,6,
50,827,830,6,
51,820,817,6,
52,830,828,4,
53,839,837,4,
54,847,847,0,
55,854,852,4,
56,863,859,8,
57,865,864,2,
58,873,874,2,
59,883,883,0,
60,890,888,4,
61,888,888,0,
62,880,879,2,
63,883,883,0,
64,905,904,2,
65,916,915,2,
66,904,903,2,
67,879,878,2,
68,878,878,0,
69,899,899,0,
70,888,887,2,
71,889,888,2,
72,934,932,4,
73,909,909,0,
74,903,902,2,
75,910,911,2,
76,916,916,0,
77,916,916,0,
78,910,911,2,
79,905,905,0,
80,918,916,4,
81,912,913,2,
82,908,908,0,
83,904,908,8,
84,902,906,8,
85,909,911,4,
86,910,911,2,
87,907,909,4,
88,908,910,4,
89,908,907,2,
90,907,910,6,
91,893,895,4,
92,886,888,4,
93,879,881,4,
94,899,901,4,
95,896,900,8,
96,896,899,6,
97,889,894,10,
98,896,900,8,
99,889,894,10,
100,894,899,10,
101,896,903,14,
102,902,907,10,
103,904,910,12,
104,903,905,4,
105,893,903,20,
106,896,911,30,
107,899,899,0,
108,891,895,8,
109,893,899,12,
110,888,895,14,
111,883,890,14,
112,892,909,34,
113,891,902,22,
114,889,900,22,
115,892,900,16,
116,886,894,16,
117,883,893,20,
118,875,883,16,
119,876,888,24,
120,877,892,30,
121,888,900,24,
122,899,911,24,
123,896,910,28,
124,892,904,24,
125,886,900,28,
126,883,897,28,
127,878,892,28,
128,872,886,28,
129,860,875,30,
130,864,876,24,
131,874,889,30,
132,872,888,32,
133,862,879,34,
134,862,880,36,
135,859,876,34,
136,855,869,28,
137,848,875,54,
138,841,862,42,
139,836,852,32,
140,834,852,36,
141,831,849,36,
142,826,845,38,
143,822,839,34,
144,819,840,42,
145,815,836,42,
146,813,834,42,
147,804,827,46,
148,798,819,42,
149,789,812,46,
150,786,809,46,
151,785,809,48,
152,783,807,48,
153,769,794,50,
154,766,791,50,
155,760,784,48,
156,754,778,48,
157,743,768,50,
158,748,771,46,
159,741,766,50,
160,736,762,52,
161,719,745,52,
162,729,754,50,
163,707,734,54,
164,703,728,50,
165,695,722,54,
166,699,726,54,
167,687,713,52,
168,679,707,56,
169,673,699,52,
170,669,696,54,
171,658,686,56,
172,649,675,52,
173,639,667,56,
174,637,663,52,
175,624,650,52,
176,618,644,52,
177,603,626,46,
178,595,621,52,
179,579,606,54,
180,571,595,48,
181,553,579,52,
182,543,568,50,
183,526,553,54,
184,519,543,48,
185,502,527,50,
186,483,515,64,
187,482,502,40,
188,467,491,48,
189,451,475,48,
190,441,467,52,
191,428,455,54,
192,414,439,50,
193,408,431,46,
194,395,422,54,
195,384,407,46,
196,374,399,50,
197,358,383,50,
198,350,375,50,
199,339,364,50,
200,332,356,48,
201,319,346,54,
202,317,343,52,
203,304,332,56,
204,300,326,52,
205,291,317,52,
206,287,311,48,
207,279,301,44,
208,273,295,44,
209,267,289,44,
210,263,286,46,
211,259,281,44,
212,255,278,46,
213,251,272,42,
214,251,270,38,
215,246,267,42,
216,246,268,44,
217,243,257,28,
218,246,265,38,
219,247,266,38,
220,249,269,40,
221,252,271,38,
222,260,280,40,
223,256,276,40,
224,271,289,36,
225,279,299,40,
226,281,300,38,
227,287,305,36,
228,295,313,36,
229,299,318,38,
230,304,323,38,
231,310,329,38,
232,324,342,36,
233,311,331,40,
234,331,352,42,
235,333,354,42,
236,342,361,38,
237,347,366,38,
238,355,374,38,
239,358,377,38,
240,369,385,32,
241,371,390,38,
242,377,397,40,
243,384,401,34,
244,391,408,34,
245,393,412,38,
246,404,423,38,
247,403,423,40,
248,417,435,36,
249,413,435,44,
250,427,448,42,
251,438,448,20,
252,436,454,36,
253,440,460,40,
254,444,459,30,
255,444,459,30,
