height,width,bottom,rate,gravity,target,
78,42,143,1.86,179,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,637,638,2,
2,647,644,6,
3,642,643,2,
4,639,641,4,
5,645,647,4,
6,657,658,2,
7,655,657,4,
8,658,659,2,
9,659,660,2,
10,664,665,2,
11,664,664,0,
12,677,678,2,
13,675,677,4,
14,676,679,6,
15,682,684,4,
16,687,689,4,
17,694,696,4,
18,700,704,8,
19,702,704,4,
20,704,706,4,
21,707,710,6,
22,711,711,0,
23,718,719,2,
24,719,720,2,
25,723,724,2,
26,725,727,4,
27,734,732,4,
28,737,739,4,
29,743,744,2,
30,741,742,2,
31,740,743,6,
32,752,753,2,
33,768,764,8,
34,769,770,2,
35,764,765,2,
36,771,771,0,
37,776,777,2,
38,783,785,4,
39,780,782,4,
40,764,765,2,
41,775,777,4,
42,810,811,2,
43,823,824,2,
44,807,809,4,
45,782,784,4,
46,791,796,10,
47,811,812,2,
48,831,833,4,
49,844,846,4,
50,836,839,6,
51,822,824,4,
52,830,831,2,
53,839,843,8,
54,847,852,10,
55,852,855,6,
56,860,863,6,
57,862,864,4,
58,868,870,4,
59,876,878,4,
60,881,884,6,
61,880,881,2,
62,866,867,2,
63,867,870,6,
64,890,892,4,
65,900,900,0,
66,884,887,6,
67,857,860,6,
68,857,860,6,
69,879,881,4,
70,868,871,6,
71,869,876,14,
72,907,910,6,
73,888,889,2,
74,876,875,2,
75,882,881,2,
76,889,892,6,
77,888,894,12,
78,882,886,8,
79,878,881,6,
80,889,896,14,
81,884,888,8,
82,879,883,8,
83,878,881,6,
84,878,881,6,
85,885,892,14,
86,886,890,8,
87,884,889,10,
88,887,891,8,
89,885,889,8,
90,886,891,10,
91,875,876,2,
92,868,871,6,
93,864,868,8,
94,884,889,10,
95,886,889,6,
96,884,890,12,
97,880,886,12,
98,888,894,12,
99,884,888,8,
100,890,894,8,
101,891,896,10,
102,896,903,14,
103,896,905,18,
104,896,904,16,
105,891,899,16,
106,891,899,16,
107,887,895,16,
108,881,889,16,
109,883,892,18,
110,876,884,16,
111,872,882,20,
112,882,891,18,
113,883,892,18,
114,878,888,20,
115,874,883,18,
116,867,877,20,
117,867,878,22,
118,861,871,20,
119,862,871,18,
120,862,872,20,
121,867,880,26,
122,877,888,22,
123,871,882,22,
124,865,876,22,
125,858,870,24,
126,854,866,24,
127,847,860,26,
128,835,848,26,
129,828,839,22,
130,827,841,28,
131,825,841,32,
132,830,845,30,
133,817,831,28,
134,816,831,30,
135,813,828,30,
136,807,824,34,
137,799,816,34,
138,792,807,30,
139,783,799,32,
140,780,797,34,
141,775,793,36,
142,770,789,38,
143,765,784,38,
144,761,780,38,
145,756,775,38,
146,758,774,32,
147,742,763,42,
148,736,758,44,
149,724,748,48,
150,719,743,48,
151,718,742,48,
152,714,738,48,
153,701,727,52,
154,696,722,52,
155,687,712,50,
156,685,710,50,
157,669,696,54,
158,670,696,52,
159,661,688,54,
160,656,683,54,
161,642,669,54,
162,639,664,50,
163,621,647,52,
164,612,641,58,
165,601,632,62,
166,600,627,54,
167,584,611,54,
168,570,599,58,
169,557,583,52,
170,546,572,52,
171,531,558,54,
172,515,542,54,
173,502,527,50,
174,496,523,54,
175,478,504,52,
176,469,496,54,
177,455,478,46,
178,441,468,54,
179,431,457,52,
180,420,448,56,
181,406,432,52,
182,398,424,52,
183,388,412,48,
184,376,403,54,
185,364,391,54,
186,355,382,54,
187,345,372,54,
188,339,365,52,
189,327,354,54,
190,323,352,58,
191,315,340,50,
192,310,335,50,
193,300,326,52,
194,296,319,46,
195,291,315,48,
196,289,312,46,
197,281,304,46,
198,281,303,44,
199,278,300,44,
200,277,297,40,
201,275,295,40,
202,280,300,40,
203,279,299,40,
204,282,303,42,
205,287,305,36,
206,292,312,40,
207,295,313,36,
208,303,321,36,
209,308,327,38,
210,323,338,30,
211,326,344,36,
212,335,354,38,
213,340,359,38,
214,352,371,38,
215,359,376,34,
216,368,386,36,
217,370,387,34,
218,386,403,34,
219,391,408,34,
220,402,419,34,
221,408,428,40,
222,416,433,34,
223,423,438,30,
224,435,449,28,
225,439,454,30,
226,448,463,30,
227,455,470,30,
228,467,481,28,
229,472,487,30,
230,479,493,28,
231,486,499,26,
232,504,518,28,
233,487,501,28,
234,510,523,26,
235,519,531,24,
236,524,536,24,
237,527,542,30,
238,538,551,26,
239,539,552,26,
240,550,563,26,
241,553,566,26,
242,560,574,28,
243,561,575,28,
244,569,582,26,
245,571,585,28,
246,583,596,26,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,602,615,26,
251,604,615,22,
252,608,623,30,
253,609,622,26,
254,611,623,24,
255,611,622,22,
