height,width,bottom,rate,gravity,target,
154,115,101,1.34,197,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,596,599,6,
2,605,608,6,
3,609,612,6,
4,612,615,6,
5,620,624,8,
6,635,637,4,
7,621,624,6,
8,622,624,4,
9,632,635,6,
10,639,641,4,
11,647,652,10,
12,654,657,6,
13,657,660,6,
14,666,669,6,
15,658,663,10,
16,666,669,6,
17,683,686,6,
18,689,692,6,
19,692,696,8,
20,695,699,8,
21,701,704,6,
22,709,712,6,
23,711,715,8,
24,718,721,6,
25,724,728,8,
26,730,733,6,
27,733,737,8,
28,736,740,8,
29,742,747,10,
30,750,753,6,
31,752,756,8,
32,755,758,6,
33,760,764,8,
34,768,772,8,
35,769,772,6,
36,775,780,10,
37,780,783,6,
38,785,790,10,
39,788,792,8,
40,793,798,10,
41,792,797,10,
42,792,795,6,
43,806,811,10,
44,796,800,8,
45,782,787,10,
46,807,812,10,
47,815,819,8,
48,812,817,10,
49,811,816,10,
50,812,817,10,
51,817,822,10,
52,819,824,10,
53,817,823,12,
54,824,831,14,
55,824,830,12,
56,824,831,14,
57,819,824,10,
58,820,827,14,
59,833,839,12,
60,833,839,12,
61,833,839,12,
62,825,831,12,
63,829,835,12,
64,842,849,14,
65,838,844,12,
66,844,851,14,
67,849,856,14,
68,856,862,12,
69,835,840,10,
70,792,798,12,
71,836,843,14,
72,874,881,14,
73,856,862,12,
74,855,862,14,
75,856,863,14,
76,852,860,16,
77,860,868,16,
78,864,871,14,
79,863,870,14,
80,866,873,14,
81,865,873,16,
82,873,880,14,
83,878,886,16,
84,881,891,20,
85,882,892,20,
86,877,886,18,
87,876,886,20,
88,891,902,22,
89,884,896,24,
90,888,896,16,
91,896,905,18,
92,897,908,22,
93,895,908,26,
94,902,914,24,
95,902,915,26,
96,908,920,24,
97,909,920,22,
98,911,924,26,
99,914,927,26,
100,920,934,28,
101,917,932,30,
102,920,935,30,
103,921,935,28,
104,927,944,34,
105,927,944,34,
106,921,938,34,
107,905,923,36,
108,915,932,34,
109,923,941,36,
110,920,939,38,
111,915,934,38,
112,920,939,38,
113,921,941,40,
114,921,941,40,
115,924,940,32,
116,930,947,34,
117,926,947,42,
118,920,945,50,
119,915,938,46,
120,925,947,44,
121,929,952,46,
122,949,972,46,
123,962,985,46,
124,959,984,50,
125,948,973,50,
126,943,967,48,
127,936,960,48,
128,921,944,46,
129,922,945,46,
130,931,956,50,
131,933,958,50,
132,942,967,50,
133,931,956,50,
134,923,947,48,
135,930,956,52,
136,939,964,50,
137,927,954,54,
138,931,956,50,
139,934,960,52,
140,936,963,54,
141,924,952,56,
142,930,958,56,
143,929,956,54,
144,930,959,58,
145,926,956,60,
146,928,958,60,
147,920,951,62,
148,916,945,58,
149,910,940,60,
150,911,942,62,
151,905,936,62,
152,903,932,58,
153,896,927,62,
154,893,926,66,
155,882,917,70,
156,879,913,68,
157,882,917,70,
158,881,918,74,
159,857,894,74,
160,847,888,82,
161,844,885,82,
162,840,884,88,
163,827,873,92,
164,827,877,100,
165,815,867,104,
166,801,855,108,
167,759,812,106,
168,733,785,104,
169,733,791,116,
170,756,816,120,
171,750,809,118,
172,743,804,122,
173,732,793,122,
174,724,787,126,
175,723,786,126,
176,717,783,132,
177,703,769,132,
178,709,776,134,
179,705,772,134,
180,710,779,138,
181,708,775,134,
182,707,775,136,
183,706,774,136,
184,708,775,134,
185,705,774,138,
186,715,784,138,
187,719,790,142,
188,727,799,144,
189,731,806,150,
190,742,818,152,
191,742,819,154,
192,752,828,152,
193,751,830,158,
194,760,839,158,
195,759,839,160,
196,757,837,160,
197,752,831,158,
198,755,836,162,
199,751,832,162,
200,755,838,166,
201,764,847,166,
202,763,847,168,
203,747,830,166,
204,758,844,172,
205,760,847,174,
206,761,847,172,
207,755,844,178,
208,760,849,178,
209,755,844,178,
210,757,847,180,
211,750,841,182,
212,755,845,180,
213,751,841,180,
214,753,846,186,
215,753,846,186,
216,752,846,188,
217,736,830,188,
218,748,840,184,
219,752,845,186,
220,753,847,188,
221,750,841,182,
222,753,847,188,
223,751,844,186,
224,749,840,182,
225,739,833,188,
226,749,843,188,
227,747,838,182,
228,743,835,184,
229,731,825,188,
230,747,841,188,
231,755,849,188,
232,768,863,190,
233,743,835,184,
234,754,844,180,
235,767,859,184,
236,764,856,184,
237,754,844,180,
238,757,845,176,
239,760,846,172,
240,768,852,168,
241,768,848,160,
242,770,851,162,
243,769,847,156,
244,775,852,154,
245,774,851,154,
246,780,853,146,
247,777,849,144,
248,783,856,146,
249,779,849,140,
250,784,854,140,
251,782,849,134,
252,784,853,138,
253,786,850,128,
254,790,852,124,
255,776,839,126,
