height,width,bottom,rate,gravity,target,
178,58,10,3.07,106,,
pixel,Brightness,Background,Difference,
0,617,625,16,
1,615,625,20,
2,622,632,20,
3,622,632,20,
4,616,627,22,
5,621,632,22,
6,630,641,22,
7,632,643,22,
8,633,647,28,
9,634,644,20,
10,639,651,24,
11,636,649,26,
12,647,663,32,
13,647,663,32,
14,647,664,34,
15,653,667,28,
16,657,670,26,
17,664,688,48,
18,669,687,36,
19,670,686,32,
20,672,691,38,
21,672,692,40,
22,677,695,36,
23,685,704,38,
24,679,705,52,
25,688,708,40,
26,692,710,36,
27,692,715,46,
28,700,723,46,
29,705,728,46,
30,705,727,44,
31,702,726,48,
32,712,737,50,
33,721,748,54,
34,730,752,44,
35,723,749,52,
36,729,756,54,
37,734,761,54,
38,741,766,50,
39,739,769,60,
40,728,753,50,
41,734,758,48,
42,764,802,76,
43,776,807,62,
44,764,794,60,
45,746,772,52,
46,755,785,60,
47,771,804,66,
48,790,822,64,
49,800,833,66,
50,793,828,70,
51,781,815,68,
52,791,825,68,
53,800,834,68,
54,811,844,66,
55,811,849,76,
56,824,858,68,
57,831,862,62,
58,833,869,72,
59,844,878,68,
60,850,885,70,
61,847,886,78,
62,839,876,74,
63,848,879,62,
64,865,903,76,
65,876,912,72,
66,864,895,62,
67,839,882,86,
68,839,878,78,
69,860,895,70,
70,852,884,64,
71,856,886,60,
72,892,923,62,
73,876,915,78,
74,863,898,70,
75,871,903,64,
76,883,914,62,
77,882,913,62,
78,877,908,62,
79,876,902,52,
80,883,915,64,
81,880,909,58,
82,886,908,44,
83,876,903,54,
84,876,903,54,
85,885,909,48,
86,884,909,50,
87,879,908,58,
88,896,908,24,
89,883,905,44,
90,884,907,46,
91,871,893,44,
92,863,886,46,
93,864,881,34,
94,882,899,34,
95,881,900,38,
96,884,899,30,
97,874,888,28,
98,881,902,42,
99,876,899,46,
100,880,895,30,
101,883,901,36,
102,888,907,38,
103,889,908,38,
104,892,908,32,
105,888,904,32,
106,886,904,36,
107,881,900,38,
108,879,898,38,
109,880,901,42,
110,875,894,38,
111,873,892,38,
112,880,900,40,
113,882,902,40,
114,880,902,44,
115,878,901,46,
116,874,894,40,
117,870,893,46,
118,859,887,56,
119,874,887,26,
120,872,889,34,
121,879,899,40,
122,887,911,48,
123,881,908,54,
124,877,904,54,
125,871,899,56,
126,872,897,50,
127,864,894,60,
128,855,880,50,
129,847,875,56,
130,847,888,82,
131,847,881,68,
132,853,888,70,
133,843,880,74,
134,842,878,72,
135,839,877,76,
136,835,882,94,
137,827,865,76,
138,822,861,78,
139,812,854,84,
140,809,852,86,
141,808,847,78,
142,803,848,90,
143,792,841,98,
144,800,837,74,
145,794,834,80,
146,789,833,88,
147,780,827,94,
148,775,820,90,
149,768,811,86,
150,764,808,88,
151,763,808,90,
152,760,805,90,
153,748,794,92,
154,747,792,90,
155,739,783,88,
156,736,779,86,
157,725,766,82,
158,728,771,86,
159,720,764,88,
160,719,758,78,
161,707,758,102,
162,707,748,82,
163,694,733,78,
164,691,728,74,
165,684,721,74,
166,689,724,70,
167,680,711,62,
168,670,707,74,
169,670,700,60,
170,668,698,60,
171,654,685,62,
172,647,675,56,
173,638,666,56,
174,632,663,62,
175,624,649,50,
176,624,643,38,
177,603,626,46,
178,596,619,46,
179,583,604,42,
180,573,595,44,
181,558,578,40,
182,547,566,38,
183,534,553,38,
184,524,542,36,
185,508,519,22,
186,497,519,44,
187,485,503,36,
188,475,490,30,
189,460,476,32,
190,451,465,28,
191,438,452,28,
192,429,443,28,
193,415,428,26,
194,404,418,28,
195,395,405,20,
196,384,396,24,
197,371,382,22,
198,365,376,22,
199,350,364,28,
200,344,355,22,
201,342,345,6,
202,333,342,18,
203,321,330,18,
204,317,324,14,
205,308,317,18,
206,304,311,14,
207,293,301,16,
208,287,295,16,
209,283,288,10,
210,281,287,12,
211,274,280,12,
212,271,278,14,
213,265,270,10,
214,265,271,12,
215,259,268,18,
216,261,261,0,
217,254,265,22,
218,259,269,20,
219,259,264,10,
220,264,270,12,
221,268,271,6,
222,273,278,10,
223,275,281,12,
224,285,292,14,
225,287,291,8,
226,295,299,8,
227,301,304,6,
228,309,314,10,
229,316,318,4,
230,318,323,10,
231,322,328,12,
232,347,342,10,
233,327,330,6,
234,348,352,8,
235,352,355,6,
236,355,359,8,
237,358,367,18,
238,379,374,10,
239,374,376,4,
240,384,387,6,
241,387,389,4,
242,393,396,6,
243,398,401,6,
244,405,408,6,
245,407,411,8,
246,419,424,10,
247,417,419,4,
248,430,433,6,
249,430,440,20,
250,443,447,8,
251,444,448,8,
252,450,454,8,
253,452,456,8,
254,455,460,10,
255,457,461,8,
