height,width,bottom,rate,gravity,target,
255,160,0,1.59,118,,
pixel,Brightness,Background,Difference,
0,578,631,106,
1,578,630,104,
2,583,637,108,
3,585,635,100,
4,579,633,108,
5,583,639,112,
6,594,650,112,
7,593,649,112,
8,595,652,114,
9,594,652,116,
10,600,657,114,
11,598,656,116,
12,611,670,118,
13,611,669,116,
14,611,670,118,
15,615,677,124,
16,620,682,124,
17,624,687,126,
18,631,694,126,
19,632,696,128,
20,633,698,130,
21,636,702,132,
22,638,704,132,
23,647,711,128,
24,647,712,130,
25,650,718,136,
26,651,719,136,
27,654,723,138,
28,662,731,138,
29,667,736,138,
30,664,734,140,
31,663,734,142,
32,673,745,144,
33,683,755,144,
34,688,762,148,
35,683,756,146,
36,689,764,150,
37,693,769,152,
38,699,776,154,
39,694,774,160,
40,679,757,156,
41,691,768,154,
42,719,803,168,
43,731,815,168,
44,719,801,164,
45,696,775,158,
46,707,785,156,
47,724,807,166,
48,740,825,170,
49,748,837,178,
50,743,830,174,
51,731,816,170,
52,739,824,170,
53,747,834,174,
54,753,842,178,
55,757,846,178,
56,764,854,180,
57,767,857,180,
58,772,864,184,
59,777,870,186,
60,783,876,186,
61,781,872,182,
62,768,860,184,
63,769,861,184,
64,790,884,188,
65,799,892,186,
66,788,878,180,
67,766,852,172,
68,768,852,168,
69,783,873,180,
70,768,862,188,
71,770,864,188,
72,806,901,190,
73,788,881,186,
74,775,867,184,
75,780,874,188,
76,787,883,192,
77,785,881,192,
78,781,881,200,
79,775,873,196,
80,783,884,202,
81,779,879,200,
82,772,875,206,
83,769,871,204,
84,768,872,208,
85,771,880,218,
86,770,881,222,
87,767,882,230,
88,765,883,236,
89,760,880,240,
90,760,881,242,
91,753,868,230,
92,746,864,236,
93,736,860,248,
94,750,880,260,
95,745,881,272,
96,743,881,276,
97,738,876,276,
98,742,884,284,
99,735,879,288,
100,738,884,292,
101,737,888,302,
102,740,893,306,
103,740,898,316,
104,738,894,312,
105,733,890,314,
106,731,890,318,
107,726,885,318,
108,721,880,318,
109,720,882,324,
110,711,875,328,
111,710,871,322,
112,728,882,308,
113,735,883,296,
114,730,879,298,
115,726,875,298,
116,722,868,292,
117,714,867,306,
118,703,860,314,
119,705,861,312,
120,712,863,302,
121,722,872,300,
122,732,879,294,
123,729,873,288,
124,727,868,282,
125,723,862,278,
126,722,858,272,
127,717,852,270,
128,707,841,268,
129,704,831,254,
130,706,831,250,
131,706,831,250,
132,711,836,250,
133,701,824,246,
134,701,825,248,
135,699,822,246,
136,697,816,238,
137,691,807,232,
138,685,801,232,
139,675,792,234,
140,674,790,232,
141,673,787,228,
142,671,782,222,
143,666,778,224,
144,665,775,220,
145,662,769,214,
146,659,768,218,
147,652,756,208,
148,648,751,206,
149,637,740,206,
150,635,737,204,
151,635,736,202,
152,629,732,206,
153,621,721,200,
154,615,716,202,
155,608,707,198,
156,607,704,194,
157,592,691,198,
158,592,691,198,
159,585,684,198,
160,580,679,198,
161,568,664,192,
162,564,659,190,
163,555,644,178,
164,547,636,178,
165,535,625,180,
166,532,627,190,
167,519,608,178,
168,508,595,174,
169,497,580,166,
170,487,569,164,
171,476,555,158,
172,464,540,152,
173,451,525,148,
174,448,519,142,
175,432,502,140,
176,426,494,136,
177,412,476,128,
178,403,466,126,
179,395,455,120,
180,388,445,114,
181,376,430,108,
182,371,422,102,
183,359,409,100,
184,355,401,92,
185,347,389,84,
186,337,380,86,
187,328,369,82,
188,323,363,80,
189,315,352,74,
190,312,347,70,
191,303,338,70,
192,300,332,64,
193,291,323,64,
194,288,319,62,
195,284,312,56,
196,281,310,58,
197,275,305,60,
198,275,300,50,
199,273,297,48,
200,271,295,48,
201,271,293,44,
202,275,295,40,
203,275,295,40,
204,280,299,38,
205,283,302,38,
206,287,305,36,
207,290,310,40,
208,295,316,42,
209,302,323,42,
210,313,333,40,
211,315,339,48,
212,323,349,52,
213,326,353,54,
214,336,365,58,
215,342,371,58,
216,348,381,66,
217,349,382,66,
218,361,397,72,
219,365,403,76,
220,374,413,78,
221,376,419,86,
222,384,427,86,
223,387,432,90,
224,396,444,96,
225,398,448,100,
226,405,457,104,
227,411,464,106,
228,419,476,114,
229,423,480,114,
230,428,487,118,
231,431,493,124,
232,446,511,130,
233,435,495,120,
234,449,517,136,
235,455,524,138,
236,460,529,138,
237,463,534,142,
238,472,544,144,
239,476,545,138,
240,480,557,154,
241,482,559,154,
242,489,567,156,
243,489,569,160,
244,495,575,160,
245,496,577,162,
246,507,590,166,
247,504,592,176,
248,513,599,172,
249,511,598,174,
250,519,609,180,
251,519,609,180,
252,524,617,186,
253,526,615,178,
254,526,616,180,
255,521,615,188,
