height,width,bottom,rate,gravity,target,
253,91,2,2.78,137,,
pixel,Brightness,Background,Difference,
0,620,632,26,
1,619,631,22,
2,625,638,32,
3,625,639,28,
4,622,633,12,
5,624,638,26,
6,635,647,24,
7,636,649,26,
8,639,652,26,
9,636,652,30,
10,643,657,28,
11,641,651,24,
12,653,675,42,
13,655,671,34,
14,655,670,34,
15,654,675,32,
16,670,680,32,
17,671,685,32,
18,675,692,32,
19,676,696,42,
20,680,696,34,
21,681,702,46,
22,683,703,42,
23,691,711,40,
24,692,711,40,
25,698,715,42,
26,697,716,42,
27,701,720,40,
28,707,728,46,
29,713,734,46,
30,712,733,46,
31,711,732,50,
32,721,743,46,
33,732,754,58,
34,736,760,58,
35,732,755,54,
36,739,758,44,
37,742,773,68,
38,748,776,62,
39,748,774,70,
40,734,761,66,
41,743,771,48,
42,772,801,68,
43,783,816,72,
44,774,803,66,
45,752,780,70,
46,758,796,78,
47,784,813,76,
48,799,832,78,
49,807,839,70,
50,800,833,76,
51,787,824,82,
52,797,834,86,
53,806,843,88,
54,816,853,92,
55,820,859,94,
56,830,867,90,
57,831,870,90,
58,837,877,92,
59,846,887,96,
60,852,894,96,
61,852,893,98,
62,842,885,102,
63,846,889,100,
64,867,910,108,
65,876,923,116,
66,865,911,88,
67,842,879,84,
68,843,888,102,
69,862,908,106,
70,848,893,102,
71,849,896,104,
72,892,938,102,
73,876,920,96,
74,860,903,86,
75,868,911,90,
76,880,924,98,
77,874,924,102,
78,873,919,100,
79,874,911,92,
80,881,924,94,
81,877,920,94,
82,871,915,90,
83,870,911,88,
84,869,911,88,
85,876,919,88,
86,880,919,86,
87,877,916,88,
88,878,918,80,
89,875,915,86,
90,877,916,90,
91,865,903,78,
92,859,896,74,
93,854,890,76,
94,871,910,78,
95,870,908,76,
96,870,907,76,
97,864,903,78,
98,870,903,64,
99,865,905,80,
100,867,914,88,
101,871,910,76,
102,878,916,80,
103,877,918,76,
104,877,920,90,
105,880,912,72,
106,871,914,80,
107,865,908,82,
108,863,908,86,
109,867,910,86,
110,864,904,84,
111,855,902,88,
112,865,912,94,
113,868,909,84,
114,870,910,80,
115,867,910,80,
116,859,903,84,
117,853,902,92,
118,847,896,98,
119,847,896,90,
120,850,898,94,
121,860,909,106,
122,871,920,80,
123,867,918,94,
124,864,914,96,
125,857,909,98,
126,855,905,96,
127,848,901,108,
128,840,896,114,
129,834,888,106,
130,836,889,98,
131,834,887,98,
132,843,897,108,
133,831,887,112,
134,825,887,108,
135,835,888,114,
136,827,879,104,
137,816,880,124,
138,811,872,120,
139,799,861,118,
140,800,862,120,
141,795,861,128,
142,792,855,128,
143,780,851,136,
144,778,849,140,
145,771,845,146,
146,765,844,156,
147,755,835,154,
148,743,829,168,
149,733,822,174,
150,727,818,178,
151,723,819,182,
152,716,814,196,
153,704,805,202,
154,696,799,188,
155,689,787,190,
156,683,793,212,
157,671,779,212,
158,673,781,210,
159,658,774,212,
160,664,771,216,
161,651,760,222,
162,643,756,220,
163,632,744,218,
164,632,740,214,
165,620,730,216,
166,622,735,222,
167,611,721,216,
168,607,715,214,
169,601,707,206,
170,598,704,206,
171,589,692,202,
172,583,683,192,
173,575,671,184,
174,573,671,192,
175,563,655,178,
176,559,650,178,
177,545,633,172,
178,540,625,170,
179,527,609,160,
180,521,601,156,
181,508,583,148,
182,500,572,136,
183,487,556,138,
184,481,547,134,
185,467,531,106,
186,460,512,104,
187,448,508,118,
188,439,497,112,
189,427,478,100,
190,419,468,98,
191,408,455,92,
192,401,446,88,
193,385,430,86,
194,378,418,82,
195,369,407,78,
196,357,399,72,
197,349,384,72,
198,347,376,68,
199,334,365,62,
200,327,358,62,
201,316,345,54,
202,316,344,56,
203,305,332,52,
204,301,326,48,
205,294,319,50,
206,289,312,50,
207,280,303,40,
208,274,295,40,
209,271,291,48,
210,268,289,24,
211,263,276,26,
212,261,281,38,
213,255,279,48,
214,255,273,36,
215,252,269,36,
216,252,270,34,
217,247,259,24,
218,251,270,36,
219,249,274,42,
220,255,274,36,
221,259,275,34,
222,257,281,36,
223,263,286,40,
224,279,296,44,
225,273,295,44,
226,280,306,48,
227,284,309,46,
228,292,317,44,
229,296,322,50,
230,301,328,52,
231,305,335,56,
232,315,347,58,
233,305,335,56,
234,326,358,62,
235,327,359,60,
236,334,368,66,
237,337,371,66,
238,344,380,64,
239,346,383,70,
240,355,393,80,
241,358,396,58,
242,363,403,72,
243,367,408,80,
244,372,415,78,
245,376,417,80,
246,387,430,86,
247,382,431,92,
248,391,436,80,
249,401,440,90,
250,403,460,110,
251,404,455,98,
252,412,461,98,
253,411,463,94,
254,412,467,102,
255,423,468,104,
