height,width,bottom,rate,gravity,target,
255,279,0,0.91,113,,
pixel,Brightness,Background,Difference,
0,563,632,138,
1,565,631,132,
2,579,638,118,
3,572,639,134,
4,568,633,130,
5,571,638,134,
6,577,647,140,
7,579,649,140,
8,582,652,140,
9,577,652,150,
10,583,657,148,
11,582,651,138,
12,593,675,164,
13,592,671,158,
14,591,670,158,
15,596,675,158,
16,600,680,160,
17,604,685,162,
18,608,692,168,
19,608,696,176,
20,610,696,172,
21,612,702,180,
22,611,703,184,
23,620,711,182,
24,620,711,182,
25,622,715,186,
26,621,716,190,
27,625,720,190,
28,632,728,192,
29,633,734,202,
30,635,733,196,
31,628,732,208,
32,638,743,210,
33,655,754,198,
34,651,760,218,
35,647,755,216,
36,654,758,208,
37,655,773,236,
38,657,776,238,
39,656,774,236,
40,643,761,236,
41,652,771,238,
42,678,801,246,
43,687,816,258,
44,676,803,254,
45,654,780,252,
46,665,796,262,
47,684,813,258,
48,694,832,276,
49,701,839,276,
50,694,833,278,
51,683,824,282,
52,691,834,286,
53,695,843,296,
54,700,853,306,
55,702,859,314,
56,707,867,320,
57,708,870,324,
58,711,877,332,
59,713,887,348,
60,717,894,354,
61,715,893,356,
62,700,885,370,
63,696,889,386,
64,724,910,372,
65,721,923,404,
66,707,911,408,
67,701,879,356,
68,684,888,408,
69,696,908,424,
70,679,893,428,
71,675,896,442,
72,711,938,454,
73,694,920,452,
74,680,903,446,
75,684,911,454,
76,686,924,476,
77,684,924,480,
78,679,919,480,
79,667,911,488,
80,671,924,506,
81,667,920,506,
82,660,915,510,
83,654,911,514,
84,652,911,518,
85,657,919,524,
86,657,919,524,
87,653,916,526,
88,649,918,538,
89,647,915,536,
90,646,916,540,
91,635,903,536,
92,647,896,498,
93,639,890,502,
94,649,910,522,
95,652,908,512,
96,651,907,512,
97,647,903,512,
98,658,903,490,
99,655,905,500,
100,660,914,508,
101,670,910,480,
102,675,916,482,
103,678,918,480,
104,682,920,476,
105,679,912,466,
106,680,914,468,
107,678,908,460,
108,681,908,454,
109,679,910,462,
110,673,904,462,
111,679,902,446,
112,700,912,424,
113,703,909,412,
114,702,910,416,
115,702,910,416,
116,693,903,420,
117,681,902,442,
118,675,896,442,
119,679,896,434,
120,687,898,422,
121,696,909,426,
122,702,920,436,
123,711,918,414,
124,704,914,420,
125,696,909,426,
126,694,905,422,
127,688,901,426,
128,677,896,438,
129,676,888,424,
130,678,889,422,
131,677,887,420,
132,679,897,436,
133,671,887,432,
134,671,887,432,
135,671,888,434,
136,670,879,418,
137,663,880,434,
138,655,872,434,
139,643,861,436,
140,646,862,432,
141,644,861,434,
142,641,855,428,
143,639,851,424,
144,638,849,422,
145,633,845,424,
146,641,844,406,
147,627,835,416,
148,622,829,414,
149,614,822,416,
150,611,818,414,
151,614,819,410,
152,619,814,390,
153,602,805,406,
154,600,799,398,
155,596,787,382,
156,597,793,392,
157,588,779,382,
158,590,781,382,
159,584,774,380,
160,583,771,376,
161,574,760,372,
162,573,756,366,
163,567,744,354,
164,566,740,348,
165,558,730,344,
166,559,735,352,
167,551,721,340,
168,547,715,336,
169,544,707,326,
170,540,704,328,
171,534,692,316,
172,527,683,312,
173,520,671,302,
174,518,671,306,
175,509,655,292,
176,505,650,290,
177,491,633,284,
178,484,625,282,
179,476,609,266,
180,472,601,258,
181,455,583,256,
182,448,572,248,
183,449,556,214,
184,435,547,224,
185,423,531,216,
186,415,512,194,
187,407,508,202,
188,400,497,194,
189,389,478,178,
190,382,468,172,
191,371,455,168,
192,368,446,156,
193,354,430,152,
194,347,418,142,
195,337,407,140,
196,334,399,130,
197,324,384,120,
198,319,376,114,
199,312,365,106,
200,306,358,104,
201,297,345,96,
202,297,344,94,
203,289,332,86,
204,285,326,82,
205,280,319,78,
206,275,312,74,
207,267,303,72,
208,264,295,62,
209,258,291,66,
210,254,289,70,
211,262,276,28,
212,253,281,56,
213,248,279,62,
214,249,273,48,
215,244,269,50,
216,243,270,54,
217,239,259,40,
218,244,270,52,
219,243,274,62,
220,249,274,50,
221,248,275,54,
222,254,281,54,
223,255,286,62,
224,262,296,68,
225,263,295,64,
226,269,306,74,
227,272,309,74,
228,280,317,74,
229,282,322,80,
230,287,328,82,
231,289,335,92,
232,295,347,104,
233,294,335,82,
234,304,358,108,
235,305,359,108,
236,312,368,112,
237,315,371,112,
238,319,380,122,
239,321,383,124,
240,327,393,132,
241,323,396,146,
242,342,403,122,
243,338,408,140,
244,344,415,142,
245,345,417,144,
246,353,430,154,
247,351,431,160,
248,360,436,152,
249,359,440,162,
250,370,460,180,
251,369,455,172,
252,372,461,178,
253,376,463,174,
254,376,467,182,
255,376,468,184,
