height,width,bottom,rate,gravity,target,
243,55,12,4.42,125,,
pixel,Brightness,Background,Difference,
0,622,632,20,
1,620,631,22,
2,627,638,22,
3,626,639,26,
4,622,633,22,
5,625,638,26,
6,635,647,24,
7,636,649,26,
8,639,652,26,
9,638,652,28,
10,643,657,28,
11,639,651,24,
12,654,675,42,
13,652,671,38,
14,654,670,32,
15,659,675,32,
16,658,680,44,
17,668,685,34,
18,681,692,22,
19,675,696,42,
20,678,696,36,
21,681,702,42,
22,681,703,44,
23,690,711,42,
24,691,711,40,
25,696,715,38,
26,698,716,36,
27,702,720,36,
28,707,728,42,
29,713,734,42,
30,711,733,44,
31,711,732,42,
32,721,743,44,
33,732,754,44,
34,737,760,46,
35,732,755,46,
36,739,758,38,
37,744,773,58,
38,751,776,50,
39,750,774,48,
40,739,761,44,
41,741,771,60,
42,775,801,52,
43,795,816,42,
44,775,803,56,
45,755,780,50,
46,768,796,56,
47,783,813,60,
48,803,832,58,
49,816,839,46,
50,808,833,50,
51,795,824,58,
52,806,834,56,
53,813,843,60,
54,823,853,60,
55,827,859,64,
56,840,867,54,
57,844,870,52,
58,847,877,60,
59,857,887,60,
60,864,894,60,
61,863,893,60,
62,853,885,64,
63,858,889,62,
64,880,910,60,
65,890,923,66,
66,878,911,66,
67,854,879,50,
68,854,888,68,
69,872,908,72,
70,864,893,58,
71,869,896,54,
72,906,938,64,
73,889,920,62,
74,876,903,54,
75,883,911,56,
76,894,924,60,
77,896,924,56,
78,889,919,60,
79,881,911,60,
80,904,924,40,
81,892,920,56,
82,888,915,54,
83,886,911,50,
84,884,911,54,
85,892,919,54,
86,891,919,56,
87,889,916,54,
88,892,918,52,
89,890,915,50,
90,889,916,54,
91,876,903,54,
92,871,896,50,
93,864,890,52,
94,883,910,54,
95,882,908,52,
96,881,907,52,
97,875,903,56,
98,881,903,44,
99,876,905,58,
100,880,914,68,
101,881,910,58,
102,889,916,54,
103,886,918,64,
104,886,920,68,
105,896,912,32,
106,884,914,60,
107,878,908,60,
108,876,908,64,
109,879,910,62,
110,871,904,66,
111,870,902,64,
112,875,912,74,
113,876,909,66,
114,878,910,64,
115,875,910,70,
116,868,903,70,
117,866,902,72,
118,857,896,78,
119,861,896,70,
120,864,898,68,
121,871,909,76,
122,878,920,84,
123,874,918,88,
124,871,914,86,
125,865,909,88,
126,861,905,88,
127,859,901,84,
128,846,896,100,
129,839,888,98,
130,842,889,94,
131,841,887,92,
132,848,897,98,
133,839,887,96,
134,831,887,112,
135,839,888,98,
136,836,879,86,
137,828,880,104,
138,817,872,110,
139,811,861,100,
140,810,862,104,
141,807,861,108,
142,802,855,106,
143,795,851,112,
144,796,849,106,
145,792,845,106,
146,791,844,106,
147,783,835,104,
148,776,829,106,
149,771,822,102,
150,766,818,104,
151,767,819,104,
152,763,814,102,
153,752,805,106,
154,751,799,96,
155,743,787,88,
156,740,793,106,
157,729,779,100,
158,733,781,96,
159,728,774,92,
160,719,771,104,
161,713,760,94,
162,718,756,76,
163,699,744,90,
164,696,740,88,
165,689,730,82,
166,694,735,82,
167,684,721,74,
168,679,715,72,
169,671,707,72,
170,668,704,72,
171,658,692,68,
172,649,683,68,
173,641,671,60,
174,639,671,64,
175,627,655,56,
176,623,650,54,
177,606,633,54,
178,599,625,52,
179,585,609,48,
180,575,601,52,
181,560,583,46,
182,550,572,44,
183,536,556,40,
184,526,547,42,
185,511,531,40,
186,499,512,26,
187,487,508,42,
188,476,497,42,
189,461,478,34,
190,454,468,28,
191,435,455,40,
192,428,446,36,
193,422,430,16,
194,405,418,26,
195,394,407,26,
196,385,399,28,
197,371,384,26,
198,363,376,26,
199,352,365,26,
200,345,358,26,
201,334,345,22,
202,332,344,24,
203,319,332,26,
204,315,326,22,
205,308,319,22,
206,301,312,22,
207,291,303,24,
208,285,295,20,
209,280,291,22,
210,278,289,22,
211,271,276,10,
212,270,281,22,
213,263,279,32,
214,263,273,20,
215,257,269,24,
216,258,270,24,
217,254,259,10,
218,257,270,26,
219,257,274,34,
220,261,274,26,
221,267,275,16,
222,267,281,28,
223,270,286,32,
224,291,296,10,
225,284,295,22,
226,292,306,28,
227,296,309,26,
228,305,317,24,
229,310,322,24,
230,316,328,24,
231,320,335,30,
232,331,347,32,
233,321,335,28,
234,342,358,32,
235,345,359,28,
236,352,368,32,
237,356,371,30,
238,365,380,30,
239,367,383,32,
240,377,393,32,
241,380,396,32,
242,388,403,30,
243,391,408,34,
244,399,415,32,
245,402,417,30,
246,415,430,30,
247,413,431,36,
248,420,436,32,
249,432,440,16,
250,438,460,44,
251,439,455,32,
252,445,461,32,
253,447,463,32,
254,451,467,32,
255,452,468,32,
