height,width,bottom,rate,gravity,target,
255,81,0,3.15,125,,
pixel,Brightness,Background,Difference,
0,621,641,40,
1,620,639,38,
2,627,647,40,
3,625,646,42,
4,623,643,40,
5,628,649,42,
6,638,662,48,
7,638,660,44,
8,639,663,48,
9,639,663,48,
10,645,668,46,
11,643,668,50,
12,655,680,50,
13,655,679,48,
14,655,684,58,
15,662,687,50,
16,666,691,50,
17,671,699,56,
18,676,705,58,
19,677,705,56,
20,679,708,58,
21,682,711,58,
22,684,716,64,
23,690,723,66,
24,691,723,64,
25,695,728,66,
26,696,730,68,
27,701,735,68,
28,707,742,70,
29,712,750,76,
30,711,747,72,
31,707,745,76,
32,718,757,78,
33,728,768,80,
34,733,773,80,
35,728,768,80,
36,734,775,82,
37,739,780,82,
38,745,788,86,
39,742,785,86,
40,729,768,78,
41,736,780,88,
42,768,814,92,
43,780,827,94,
44,764,813,98,
45,737,790,106,
46,745,795,100,
47,766,816,100,
48,788,838,100,
49,798,848,100,
50,793,843,100,
51,780,828,96,
52,785,835,100,
53,792,847,110,
54,801,854,106,
55,807,859,104,
56,812,865,106,
57,812,868,112,
58,819,873,108,
59,827,883,112,
60,831,888,114,
61,830,885,110,
62,818,871,106,
63,819,873,108,
64,839,896,114,
65,850,905,110,
66,835,891,112,
67,811,864,106,
68,812,864,104,
69,834,885,102,
70,822,875,106,
71,821,876,110,
72,859,914,110,
73,841,894,106,
74,828,880,104,
75,835,887,104,
76,845,898,106,
77,844,896,104,
78,840,889,98,
79,838,886,96,
80,849,897,96,
81,845,892,94,
82,840,887,94,
83,841,886,90,
84,843,886,86,
85,848,894,92,
86,851,895,88,
87,850,893,86,
88,853,895,84,
89,852,894,84,
90,855,895,80,
91,841,881,80,
92,837,876,78,
93,834,872,76,
94,854,894,80,
95,856,894,76,
96,859,895,72,
97,853,891,76,
98,861,898,74,
99,856,894,76,
100,862,897,70,
101,865,903,76,
102,871,910,78,
103,872,908,72,
104,871,908,74,
105,867,903,72,
106,867,903,72,
107,864,900,72,
108,860,897,74,
109,864,897,66,
110,856,888,64,
111,851,886,70,
112,860,896,72,
113,863,899,72,
114,857,893,72,
115,853,889,72,
116,847,884,74,
117,844,882,76,
118,838,875,74,
119,839,876,74,
120,839,877,76,
121,849,886,74,
122,856,893,74,
123,849,888,78,
124,844,883,78,
125,836,876,80,
126,833,872,78,
127,830,867,74,
128,818,855,74,
129,805,846,82,
130,804,847,86,
131,803,846,86,
132,807,849,84,
133,796,843,94,
134,792,836,88,
135,792,834,84,
136,783,830,94,
137,775,820,90,
138,768,815,94,
139,758,804,92,
140,755,803,96,
141,750,799,98,
142,744,795,102,
143,739,789,100,
144,735,786,102,
145,729,782,106,
146,728,779,102,
147,716,768,104,
148,711,763,104,
149,699,753,108,
150,696,748,104,
151,696,748,104,
152,691,743,104,
153,679,732,106,
154,675,727,104,
155,667,718,102,
156,664,715,102,
157,652,700,96,
158,654,701,94,
159,647,692,90,
160,639,688,98,
161,627,673,92,
162,624,668,88,
163,609,652,86,
164,601,647,92,
165,590,633,86,
166,590,632,84,
167,575,615,80,
168,563,601,76,
169,549,588,78,
170,540,575,70,
171,526,561,70,
172,511,547,72,
173,497,531,68,
174,492,527,70,
175,475,508,66,
176,467,499,64,
177,450,481,62,
178,440,472,64,
179,429,460,62,
180,419,451,64,
181,406,435,58,
182,398,428,60,
183,385,415,60,
184,376,407,62,
185,365,394,58,
186,355,385,60,
187,345,375,60,
188,338,367,58,
189,327,359,64,
190,323,352,58,
191,315,344,58,
192,307,337,60,
193,300,328,56,
194,294,323,58,
195,288,319,62,
196,287,314,54,
197,280,306,52,
198,279,305,52,
199,276,302,52,
200,274,300,52,
201,272,298,52,
202,275,302,54,
203,274,301,54,
204,279,304,50,
205,281,307,52,
206,287,312,50,
207,290,315,50,
208,297,321,48,
209,304,328,48,
210,312,339,54,
211,319,345,52,
212,327,355,56,
213,331,359,56,
214,345,371,52,
215,351,379,56,
216,359,387,56,
217,359,388,58,
218,375,403,56,
219,380,409,58,
220,390,422,64,
221,395,428,66,
222,402,435,66,
223,408,440,64,
224,418,451,66,
225,422,455,66,
226,430,464,68,
227,438,472,68,
228,448,483,70,
229,451,487,72,
230,456,494,76,
231,463,500,74,
232,480,519,78,
233,465,504,78,
234,485,525,80,
235,492,533,82,
236,497,537,80,
237,502,543,82,
238,511,553,84,
239,512,553,82,
240,524,565,82,
241,524,568,88,
242,531,575,88,
243,534,578,88,
244,542,584,84,
245,542,587,90,
246,557,599,84,
247,553,598,90,
248,563,608,90,
249,563,607,88,
250,574,617,86,
251,575,619,88,
252,579,625,92,
253,580,624,88,
254,583,625,84,
255,582,624,84,
