height,width,bottom,rate,gravity,target,
255,134,0,1.90,127,,
pixel,Brightness,Background,Difference,
0,613,641,56,
1,612,639,54,
2,620,647,54,
3,617,646,58,
4,615,643,56,
5,620,649,58,
6,631,662,62,
7,631,660,58,
8,632,663,62,
9,631,663,64,
10,636,668,64,
11,635,668,66,
12,647,680,66,
13,647,679,64,
14,647,684,74,
15,652,687,70,
16,656,691,70,
17,662,699,74,
18,668,705,74,
19,668,705,74,
20,671,708,74,
21,675,711,72,
22,678,716,76,
23,681,723,84,
24,681,723,84,
25,687,728,82,
26,687,730,86,
27,691,735,88,
28,701,742,82,
29,704,750,92,
30,700,747,94,
31,697,745,96,
32,707,757,100,
33,718,768,100,
34,722,773,102,
35,716,768,104,
36,723,775,104,
37,728,780,104,
38,733,788,110,
39,730,785,110,
40,713,768,110,
41,721,780,118,
42,753,814,122,
43,764,827,126,
44,751,813,124,
45,724,790,132,
46,732,795,126,
47,752,816,128,
48,771,838,134,
49,780,848,136,
50,775,843,136,
51,761,828,134,
52,765,835,140,
53,777,847,140,
54,780,854,148,
55,783,859,152,
56,788,865,154,
57,788,868,160,
58,792,873,162,
59,799,883,168,
60,803,888,170,
61,800,885,170,
62,787,871,168,
63,783,873,180,
64,804,896,184,
65,810,905,190,
66,798,891,186,
67,774,864,180,
68,774,864,180,
69,793,885,184,
70,779,875,192,
71,776,876,200,
72,812,914,204,
73,796,894,196,
74,780,880,200,
75,786,887,202,
76,795,898,206,
77,792,896,208,
78,785,889,208,
79,781,886,210,
80,791,897,212,
81,786,892,212,
82,780,887,214,
83,780,886,212,
84,783,886,206,
85,783,894,222,
86,783,895,224,
87,781,893,224,
88,783,895,224,
89,780,894,228,
90,780,895,230,
91,766,881,230,
92,764,876,224,
93,759,872,226,
94,779,894,230,
95,777,894,234,
96,780,895,230,
97,776,891,230,
98,782,898,232,
99,779,894,230,
100,785,897,224,
101,788,903,230,
102,795,910,230,
103,797,908,222,
104,798,908,220,
105,792,903,222,
106,793,903,220,
107,788,900,224,
108,785,897,224,
109,792,897,210,
110,792,888,192,
111,792,886,188,
112,793,896,206,
113,791,899,216,
114,788,893,210,
115,791,889,196,
116,783,884,202,
117,783,882,198,
118,779,875,192,
119,782,876,188,
120,785,877,184,
121,795,886,182,
122,804,893,178,
123,799,888,178,
124,798,883,170,
125,793,876,166,
126,788,872,168,
127,783,867,168,
128,775,855,160,
129,768,846,156,
130,768,847,158,
131,767,846,158,
132,771,849,156,
133,761,843,164,
134,760,836,152,
135,758,834,152,
136,753,830,154,
137,745,820,150,
138,740,815,150,
139,735,804,138,
140,735,803,136,
141,728,799,142,
142,722,795,146,
143,720,789,138,
144,718,786,136,
145,711,782,142,
146,710,779,138,
147,699,768,138,
148,696,763,134,
149,684,753,138,
150,683,748,130,
151,683,748,130,
152,679,743,128,
153,667,732,130,
154,663,727,128,
155,655,718,126,
156,654,715,122,
157,639,700,122,
158,643,701,116,
159,635,692,114,
160,630,688,116,
161,617,673,112,
162,615,668,106,
163,600,652,104,
164,592,647,110,
165,582,633,102,
166,582,632,100,
167,568,615,94,
168,556,601,90,
169,543,588,90,
170,532,575,86,
171,519,561,84,
172,508,547,78,
173,490,531,82,
174,487,527,80,
175,468,508,80,
176,462,499,74,
177,445,481,72,
178,436,472,72,
179,423,460,74,
180,415,451,72,
181,401,435,68,
182,394,428,68,
183,382,415,66,
184,374,407,66,
185,363,394,62,
186,353,385,64,
187,343,375,64,
188,335,367,64,
189,325,359,68,
190,319,352,66,
191,311,344,66,
192,305,337,64,
193,295,328,66,
194,291,323,64,
195,285,319,68,
196,280,314,68,
197,273,306,66,
198,271,305,68,
199,268,302,68,
200,265,300,70,
201,263,298,70,
202,267,302,70,
203,269,301,64,
204,268,304,72,
205,271,307,72,
206,276,312,72,
207,278,315,74,
208,284,321,74,
209,289,328,78,
210,295,339,88,
211,303,345,84,
212,312,355,86,
213,316,359,86,
214,326,371,90,
215,331,379,96,
216,339,387,96,
217,340,388,96,
218,353,403,100,
219,357,409,104,
220,366,422,112,
221,370,428,116,
222,376,435,118,
223,381,440,118,
224,391,451,120,
225,393,455,124,
226,401,464,126,
227,408,472,128,
228,419,483,128,
229,419,487,136,
230,425,494,138,
231,430,500,140,
232,445,519,148,
233,431,504,146,
234,449,525,152,
235,455,533,156,
236,460,537,154,
237,463,543,160,
238,472,553,162,
239,472,553,162,
240,481,565,168,
241,483,568,170,
242,489,575,172,
243,490,578,176,
244,497,584,174,
245,498,587,178,
246,508,599,182,
247,505,598,186,
248,514,608,188,
249,512,607,190,
250,521,617,192,
251,520,619,198,
252,524,625,202,
253,525,624,198,
254,526,625,198,
255,524,624,200,
