height,width,bottom,rate,gravity,target,
95,48,160,1.98,206,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,641,633,16,
4,635,632,6,
5,641,637,8,
6,652,647,10,
7,652,647,10,
8,653,649,8,
9,654,649,10,
10,660,656,8,
11,659,655,8,
12,671,668,6,
13,671,667,8,
14,671,668,6,
15,677,674,6,
16,683,679,8,
17,689,686,6,
18,696,692,8,
19,697,694,6,
20,700,696,8,
21,704,700,8,
22,706,704,4,
23,713,710,6,
24,714,711,6,
25,719,715,8,
26,720,719,2,
27,725,723,4,
28,732,729,6,
29,739,736,6,
30,736,733,6,
31,736,732,8,
32,748,743,10,
33,759,755,8,
34,768,761,14,
35,759,756,6,
36,768,763,10,
37,771,768,6,
38,778,775,6,
39,775,772,6,
40,760,756,8,
41,771,768,6,
42,804,801,6,
43,818,814,8,
44,803,801,4,
45,777,775,4,
46,787,783,8,
47,807,804,6,
48,828,825,6,
49,839,836,6,
50,833,830,6,
51,819,817,4,
52,827,827,0,
53,836,834,4,
54,844,842,4,
55,847,846,2,
56,856,854,4,
57,859,856,6,
58,864,863,2,
59,871,871,0,
60,878,876,4,
61,876,874,4,
62,863,861,4,
63,864,861,6,
64,886,885,2,
65,899,894,10,
66,881,879,4,
67,855,855,0,
68,855,854,2,
69,876,875,2,
70,865,864,2,
71,866,865,2,
72,904,903,2,
73,884,883,2,
74,870,869,2,
75,877,876,2,
76,886,886,0,
77,884,883,2,
78,879,879,0,
79,876,874,4,
80,888,886,4,
81,881,885,8,
82,876,877,2,
83,876,876,0,
84,876,875,2,
85,883,883,0,
86,883,883,0,
87,882,882,0,
88,884,884,0,
89,882,884,4,
90,887,886,2,
91,871,871,0,
92,866,867,2,
93,862,863,2,
94,883,883,0,
95,882,883,2,
96,883,884,2,
97,879,880,2,
98,885,888,6,
99,881,883,4,
100,886,888,4,
101,889,892,6,
102,896,897,2,
103,896,899,6,
104,895,898,6,
105,892,894,4,
106,893,895,4,
107,887,890,6,
108,881,884,6,
109,885,887,4,
110,876,880,8,
111,873,877,8,
112,883,892,18,
113,886,889,6,
114,881,885,8,
115,876,880,8,
116,869,874,10,
117,868,873,10,
118,860,866,12,
119,862,867,10,
120,863,868,10,
121,871,878,14,
122,880,887,14,
123,873,880,14,
124,868,875,14,
125,862,868,12,
126,857,864,14,
127,852,859,14,
128,839,847,16,
129,831,839,16,
130,831,839,16,
131,831,839,16,
132,835,843,16,
133,823,831,16,
134,822,831,18,
135,819,827,16,
136,815,823,16,
137,806,814,16,
138,799,808,18,
139,790,798,16,
140,787,796,18,
141,783,793,20,
142,779,788,18,
143,774,783,18,
144,771,780,18,
145,766,777,22,
146,764,774,20,
147,752,762,20,
148,748,757,18,
149,736,746,20,
150,732,743,22,
151,732,742,20,
152,727,737,20,
153,718,728,20,
154,708,722,28,
155,700,713,26,
156,696,710,28,
157,682,696,28,
158,681,696,30,
159,671,688,34,
160,665,684,38,
161,649,669,40,
162,643,664,42,
163,627,649,44,
164,615,639,48,
165,602,628,52,
166,600,628,56,
167,583,612,58,
168,569,600,62,
169,555,584,58,
170,543,575,64,
171,529,560,62,
172,513,543,60,
173,497,527,60,
174,492,523,62,
175,475,504,58,
176,465,496,62,
177,448,478,60,
178,441,469,56,
179,427,457,60,
180,417,448,62,
181,403,432,58,
182,396,425,58,
183,382,412,60,
184,374,403,58,
185,362,391,58,
186,354,382,56,
187,344,371,54,
188,337,364,54,
189,327,353,52,
190,323,348,50,
191,315,340,50,
192,307,334,54,
193,301,325,48,
194,298,319,42,
195,294,315,42,
196,291,314,46,
197,284,303,38,
198,286,302,32,
199,283,300,34,
200,280,299,38,
201,279,295,32,
202,284,297,26,
203,283,297,28,
204,286,300,28,
205,289,304,30,
206,294,307,26,
207,295,310,30,
208,302,318,32,
209,312,324,24,
210,319,334,30,
211,323,339,32,
212,334,351,34,
213,337,355,36,
214,348,367,38,
215,355,373,36,
216,364,382,36,
217,364,384,40,
218,379,399,40,
219,384,403,38,
220,395,415,40,
221,399,420,42,
222,408,429,42,
223,412,434,44,
224,423,445,44,
225,428,452,48,
226,436,459,46,
227,444,467,46,
228,455,477,44,
229,459,482,46,
230,465,488,46,
231,472,495,46,
232,487,513,52,
233,475,496,42,
234,496,519,46,
235,504,527,46,
236,508,531,46,
237,513,536,46,
238,524,547,46,
239,524,547,46,
240,536,559,46,
241,539,561,44,
242,545,568,46,
243,547,571,48,
244,553,578,50,
245,556,580,48,
246,567,591,48,
247,565,591,52,
248,575,601,52,
249,575,600,50,
250,587,611,48,
251,587,612,50,
252,591,615,48,
253,591,617,52,
254,595,619,48,
255,592,616,48,
