height,width,bottom,rate,gravity,target,
145,67,110,2.16,188,,
pixel,Brightness,Background,Difference,
0,641,642,2,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,643,645,4,
5,649,651,4,
6,660,662,4,
7,659,661,4,
8,662,664,4,
9,662,664,4,
10,668,669,2,
11,667,668,2,
12,679,682,6,
13,683,679,8,
14,680,681,2,
15,685,688,6,
16,690,692,4,
17,696,699,6,
18,704,705,2,
19,705,707,4,
20,708,711,6,
21,711,712,2,
22,714,716,4,
23,723,723,0,
24,722,723,2,
25,727,728,2,
26,729,730,2,
27,734,735,2,
28,741,743,4,
29,748,750,4,
30,744,747,6,
31,743,746,6,
32,755,758,6,
33,767,768,2,
34,772,775,6,
35,767,771,8,
36,775,776,2,
37,780,782,4,
38,791,790,2,
39,783,785,4,
40,766,768,4,
41,779,780,2,
42,812,815,6,
43,825,828,6,
44,816,814,4,
45,787,787,0,
46,793,796,6,
47,814,816,4,
48,835,837,4,
49,847,849,4,
50,840,843,6,
51,826,828,4,
52,836,836,0,
53,846,846,0,
54,853,854,2,
55,856,859,6,
56,864,866,4,
57,865,870,10,
58,871,873,4,
59,879,881,4,
60,885,891,12,
61,882,884,4,
62,869,871,4,
63,870,872,4,
64,893,896,6,
65,901,903,4,
66,888,890,4,
67,862,865,6,
68,860,864,8,
69,884,886,4,
70,871,875,8,
71,871,875,8,
72,909,912,6,
73,889,894,10,
74,874,879,10,
75,880,886,12,
76,891,896,10,
77,889,894,10,
78,886,889,6,
79,881,884,6,
80,891,896,10,
81,886,891,10,
82,881,887,12,
83,879,884,10,
84,879,884,10,
85,887,892,10,
86,887,893,12,
87,884,892,16,
88,887,894,14,
89,885,892,14,
90,886,898,24,
91,874,880,12,
92,869,876,14,
93,864,872,16,
94,884,893,18,
95,886,894,16,
96,885,894,18,
97,881,889,16,
98,888,900,24,
99,881,894,26,
100,888,899,22,
101,889,902,26,
102,896,907,22,
103,896,908,24,
104,896,908,24,
105,889,903,28,
106,891,903,24,
107,888,899,22,
108,880,894,28,
109,882,897,30,
110,873,889,32,
111,870,887,34,
112,879,897,36,
113,883,898,30,
114,877,893,32,
115,871,893,44,
116,863,882,38,
117,863,881,36,
118,856,875,38,
119,856,876,40,
120,857,878,42,
121,864,887,46,
122,873,894,42,
123,866,888,44,
124,861,886,50,
125,854,877,46,
126,849,872,46,
127,844,867,46,
128,831,855,48,
129,823,846,46,
130,823,847,48,
131,821,847,52,
132,828,851,46,
133,812,839,54,
134,810,838,56,
135,807,835,56,
136,801,830,58,
137,792,821,58,
138,786,815,58,
139,776,805,58,
140,772,804,64,
141,770,800,60,
142,763,795,64,
143,756,790,68,
144,753,787,68,
145,746,782,72,
146,743,780,74,
147,731,769,76,
148,724,764,80,
149,713,752,78,
150,710,750,80,
151,707,748,82,
152,701,743,84,
153,689,734,90,
154,681,728,94,
155,671,718,94,
156,668,716,96,
157,655,700,90,
158,652,701,98,
159,643,692,98,
160,638,688,100,
161,623,673,100,
162,617,668,102,
163,603,654,102,
164,593,645,104,
165,581,632,102,
166,579,632,106,
167,564,615,102,
168,551,600,98,
169,539,586,94,
170,527,575,96,
171,513,560,94,
172,500,544,88,
173,487,529,84,
174,482,524,84,
175,465,506,82,
176,459,497,76,
177,442,479,74,
178,434,471,74,
179,424,461,74,
180,415,448,66,
181,403,433,60,
182,396,425,58,
183,385,412,54,
184,377,404,54,
185,367,391,48,
186,358,383,50,
187,348,371,46,
188,345,365,40,
189,335,354,38,
190,329,350,42,
191,322,342,40,
192,316,335,38,
193,308,326,36,
194,304,322,36,
195,300,316,32,
196,295,313,36,
197,289,306,34,
198,289,304,30,
199,286,302,32,
200,285,299,28,
201,284,298,28,
202,287,302,30,
203,287,302,30,
204,289,310,42,
205,294,308,28,
206,299,314,30,
207,300,318,36,
208,307,324,34,
209,312,331,38,
210,323,342,38,
211,327,348,42,
212,337,358,42,
213,340,363,46,
214,351,375,48,
215,356,381,50,
216,364,391,54,
217,366,391,50,
218,379,407,56,
219,384,412,56,
220,395,423,56,
221,398,428,60,
222,404,438,68,
223,408,444,72,
224,418,455,74,
225,420,457,74,
226,429,468,78,
227,435,476,82,
228,446,487,82,
229,449,492,86,
230,455,498,86,
231,460,505,90,
232,475,523,96,
233,463,506,86,
234,481,531,100,
235,487,536,98,
236,492,542,100,
237,497,547,100,
238,507,556,98,
239,507,558,102,
240,516,569,106,
241,519,571,104,
242,527,579,104,
243,529,582,106,
244,536,589,106,
245,537,590,106,
246,551,602,102,
247,548,600,104,
248,559,611,104,
249,558,610,104,
250,568,621,106,
251,569,623,108,
252,575,626,102,
253,574,627,106,
254,575,630,110,
255,575,627,104,
