height,width,bottom,rate,gravity,target,
248,80,7,3.10,140,,
pixel,Brightness,Background,Difference,
0,619,631,24,
1,615,630,30,
2,623,637,28,
3,620,635,30,
4,617,633,32,
5,622,639,34,
6,636,650,28,
7,633,649,32,
8,634,652,36,
9,634,652,36,
10,639,657,36,
11,639,656,34,
12,652,670,36,
13,649,669,40,
14,651,670,38,
15,655,677,44,
16,661,682,42,
17,667,687,40,
18,673,694,42,
19,673,696,46,
20,676,698,44,
21,679,702,46,
22,682,704,44,
23,688,711,46,
24,689,712,46,
25,693,718,50,
26,696,719,46,
27,699,723,48,
28,706,731,50,
29,711,736,50,
30,710,734,48,
31,708,734,52,
32,719,745,52,
33,728,755,54,
34,735,762,54,
35,729,756,54,
36,736,764,56,
37,742,769,54,
38,751,776,50,
39,745,774,58,
40,732,757,50,
41,742,768,52,
42,772,803,62,
43,785,815,60,
44,771,801,60,
45,748,775,54,
46,756,785,58,
47,774,807,66,
48,795,825,60,
49,806,837,62,
50,798,830,64,
51,785,816,62,
52,792,824,64,
53,802,834,64,
54,809,842,66,
55,813,846,66,
56,821,854,66,
57,824,857,66,
58,829,864,70,
59,836,870,68,
60,843,876,66,
61,839,872,66,
62,827,860,66,
63,830,861,62,
64,851,884,66,
65,860,892,64,
66,851,878,54,
67,822,852,60,
68,821,852,62,
69,841,873,64,
70,832,862,60,
71,833,864,62,
72,870,901,62,
73,851,881,60,
74,835,867,64,
75,843,874,62,
76,853,883,60,
77,850,881,62,
78,846,881,70,
79,843,873,60,
80,852,884,64,
81,847,879,64,
82,842,875,66,
83,841,871,60,
84,840,872,64,
85,847,880,66,
86,847,881,68,
87,846,882,72,
88,847,883,72,
89,846,880,68,
90,846,881,70,
91,833,868,70,
92,828,864,72,
93,823,860,74,
94,843,880,74,
95,841,881,80,
96,840,881,82,
97,839,876,74,
98,841,884,86,
99,835,879,88,
100,839,884,90,
101,840,888,96,
102,844,893,98,
103,843,898,110,
104,841,894,106,
105,836,890,108,
106,834,890,112,
107,825,885,120,
108,817,880,126,
109,818,882,128,
110,808,875,134,
111,803,871,136,
112,811,882,142,
113,809,883,148,
114,803,879,152,
115,796,875,158,
116,794,868,148,
117,799,867,136,
118,785,860,150,
119,775,861,172,
120,773,863,180,
121,781,872,182,
122,792,879,174,
123,780,873,186,
124,775,868,186,
125,769,862,186,
126,765,858,186,
127,758,852,188,
128,746,841,190,
129,739,831,184,
130,740,831,182,
131,739,831,184,
132,744,836,184,
133,733,824,182,
134,734,825,182,
135,733,822,178,
136,729,816,174,
137,722,807,170,
138,719,801,164,
139,714,792,156,
140,713,790,154,
141,711,787,152,
142,710,782,144,
143,704,778,148,
144,702,775,146,
145,699,769,140,
146,700,768,136,
147,689,756,134,
148,687,751,128,
149,678,740,124,
150,679,737,116,
151,679,736,114,
152,675,732,114,
153,667,721,108,
154,664,716,104,
155,654,707,106,
156,655,704,98,
157,644,691,94,
158,643,691,96,
159,636,684,96,
160,632,679,94,
161,620,664,88,
162,615,659,88,
163,601,644,86,
164,593,636,86,
165,584,625,82,
166,585,627,84,
167,570,608,76,
168,558,595,74,
169,545,580,70,
170,536,569,66,
171,521,555,68,
172,508,540,64,
173,495,525,60,
174,490,519,58,
175,473,502,58,
176,467,494,54,
177,449,476,54,
178,441,466,50,
179,431,455,48,
180,421,445,48,
181,408,430,44,
182,399,422,46,
183,387,409,44,
184,381,401,40,
185,372,389,34,
186,360,380,40,
187,351,369,36,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,321,338,34,
192,315,332,34,
193,307,323,32,
194,301,319,36,
195,296,312,32,
196,294,310,32,
197,287,305,36,
198,287,300,26,
199,285,297,24,
200,284,295,22,
201,283,293,20,
202,287,295,16,
203,287,295,16,
204,289,299,20,
205,293,302,18,
206,297,305,16,
207,300,310,20,
208,304,316,24,
209,311,323,24,
210,323,333,20,
211,323,339,32,
212,333,349,32,
213,335,353,36,
214,346,365,38,
215,352,371,38,
216,363,381,36,
217,359,382,46,
218,372,397,50,
219,377,403,52,
220,385,413,56,
221,390,419,58,
222,397,427,60,
223,400,432,64,
224,409,444,70,
225,412,448,72,
226,418,457,78,
227,425,464,78,
228,434,476,84,
229,438,480,84,
230,441,487,92,
231,447,493,92,
232,463,511,96,
233,448,495,94,
234,466,517,102,
235,472,524,104,
236,476,529,106,
237,480,534,108,
238,488,544,112,
239,489,545,112,
240,497,557,120,
241,504,559,110,
242,506,567,122,
243,507,569,124,
244,512,575,126,
245,511,577,132,
246,520,590,140,
247,521,592,142,
248,527,599,144,
249,526,598,144,
250,534,609,150,
251,535,609,148,
252,536,617,162,
253,536,615,158,
254,540,616,152,
255,538,615,154,
