height,width,bottom,rate,gravity,target,
255,114,0,2.24,121,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,608,631,46,
2,615,638,46,
3,622,639,34,
4,612,633,42,
5,615,638,46,
6,624,647,46,
7,625,649,48,
8,627,652,50,
9,626,652,52,
10,632,657,50,
11,628,651,46,
12,642,675,66,
13,641,671,60,
14,639,670,62,
15,646,675,58,
16,649,680,62,
17,655,685,60,
18,660,692,64,
19,661,696,70,
20,664,696,64,
21,664,702,76,
22,666,703,74,
23,675,711,72,
24,674,711,74,
25,678,715,74,
26,679,716,74,
27,682,720,76,
28,687,728,82,
29,696,734,76,
30,695,733,76,
31,686,732,92,
32,707,743,72,
33,713,754,82,
34,716,760,88,
35,711,755,88,
36,716,758,84,
37,719,773,108,
38,727,776,98,
39,728,774,92,
40,716,761,90,
41,722,771,98,
42,751,801,100,
43,761,816,110,
44,750,803,106,
45,732,780,96,
46,740,796,112,
47,755,813,116,
48,772,832,120,
49,784,839,110,
50,775,833,116,
51,764,824,120,
52,773,834,122,
53,781,843,124,
54,792,853,122,
55,797,859,124,
56,799,867,136,
57,809,870,122,
58,817,877,120,
59,822,887,130,
60,829,894,130,
61,827,893,132,
62,815,885,140,
63,822,889,134,
64,843,910,134,
65,852,923,142,
66,839,911,144,
67,816,879,126,
68,815,888,146,
69,834,908,148,
70,827,893,132,
71,833,896,126,
72,868,938,140,
73,851,920,138,
74,837,903,132,
75,845,911,132,
76,854,924,140,
77,855,924,138,
78,849,919,140,
79,846,911,130,
80,857,924,134,
81,852,920,136,
82,847,915,136,
83,845,911,132,
84,844,911,134,
85,851,919,136,
86,854,919,130,
87,846,916,140,
88,851,918,134,
89,855,915,120,
90,849,916,134,
91,838,903,130,
92,831,896,130,
93,824,890,132,
94,839,910,142,
95,842,908,132,
96,840,907,134,
97,836,903,134,
98,839,903,128,
99,833,905,144,
100,835,914,158,
101,838,910,144,
102,840,916,152,
103,840,918,156,
104,841,920,158,
105,836,912,152,
106,831,914,166,
107,827,908,162,
108,822,908,172,
109,824,910,172,
110,817,904,174,
111,815,902,174,
112,819,912,186,
113,820,909,178,
114,819,910,182,
115,815,910,190,
116,807,903,192,
117,807,902,190,
118,799,896,194,
119,807,896,178,
120,818,898,160,
121,811,909,196,
122,816,920,208,
123,814,918,208,
124,811,914,206,
125,806,909,206,
126,803,905,204,
127,797,901,208,
128,789,896,214,
129,783,888,210,
130,783,889,212,
131,786,887,202,
132,793,897,208,
133,782,887,210,
134,782,887,210,
135,782,888,212,
136,777,879,204,
137,771,880,218,
138,766,872,212,
139,759,861,204,
140,760,862,204,
141,758,861,206,
142,755,855,200,
143,750,851,202,
144,752,849,194,
145,750,845,190,
146,743,844,202,
147,746,835,178,
148,739,829,180,
149,731,822,182,
150,730,818,176,
151,730,819,178,
152,731,814,166,
153,719,805,172,
154,718,799,162,
155,711,787,152,
156,711,793,164,
157,702,779,154,
158,705,781,152,
159,700,774,148,
160,698,771,146,
161,687,760,146,
162,687,756,138,
163,675,744,138,
164,671,740,138,
165,665,730,130,
166,671,735,128,
167,662,721,118,
168,656,715,118,
169,651,707,112,
170,647,704,114,
171,637,692,110,
172,629,683,108,
173,620,671,102,
174,620,671,102,
175,607,655,96,
176,607,650,86,
177,591,633,84,
178,580,625,90,
179,568,609,82,
180,558,601,86,
181,543,583,80,
182,532,572,80,
183,519,556,74,
184,511,547,72,
185,495,531,72,
186,483,512,58,
187,472,508,72,
188,462,497,70,
189,448,478,60,
190,439,468,58,
191,426,455,58,
192,417,446,58,
193,402,430,56,
194,393,418,50,
195,384,407,46,
196,374,399,50,
197,359,384,50,
198,352,376,48,
199,342,365,46,
200,335,358,46,
201,324,345,42,
202,323,344,42,
203,311,332,42,
204,307,326,38,
205,300,319,38,
206,287,312,50,
207,284,303,38,
208,284,295,22,
209,272,291,38,
210,270,289,38,
211,263,276,26,
212,262,281,38,
213,255,279,48,
214,253,273,40,
215,248,269,42,
216,249,270,42,
217,244,259,30,
218,246,270,48,
219,248,274,52,
220,252,274,44,
221,254,275,42,
222,259,281,44,
223,262,286,48,
224,271,296,50,
225,273,295,44,
226,280,306,52,
227,286,309,46,
228,292,317,50,
229,297,322,50,
230,304,328,48,
231,304,335,62,
232,319,347,56,
233,315,335,40,
234,328,358,60,
235,331,359,56,
236,339,368,58,
237,338,371,66,
238,349,380,62,
239,358,383,50,
240,363,393,60,
241,364,396,64,
242,371,403,64,
243,374,408,68,
244,383,415,64,
245,385,417,64,
246,396,430,68,
247,395,431,72,
248,405,436,62,
249,406,440,68,
250,417,460,86,
251,419,455,72,
252,423,461,76,
253,427,463,72,
254,430,467,74,
255,431,468,74,
