height,width,bottom,rate,gravity,target,
202,58,53,3.48,171,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,626,631,10,
2,634,639,10,
3,632,632,0,
4,628,635,14,
5,634,642,16,
6,643,647,8,
7,644,647,6,
8,650,652,4,
9,647,651,8,
10,652,655,6,
11,651,654,6,
12,664,668,8,
13,663,668,10,
14,664,670,12,
15,669,674,10,
16,675,679,8,
17,679,688,18,
18,687,689,4,
19,687,692,10,
20,691,698,14,
21,692,697,10,
22,695,700,10,
23,703,708,10,
24,704,710,12,
25,707,714,14,
26,708,715,14,
27,716,720,8,
28,719,728,18,
29,722,733,22,
30,734,732,4,
31,725,731,12,
32,736,742,12,
33,748,756,16,
34,751,755,8,
35,748,755,14,
36,754,770,32,
37,760,767,14,
38,764,772,16,
39,765,775,20,
40,753,758,10,
41,760,768,16,
42,791,809,36,
43,801,813,24,
44,791,800,18,
45,768,779,22,
46,780,792,24,
47,799,812,26,
48,816,830,28,
49,827,841,28,
50,818,836,36,
51,807,822,30,
52,819,831,24,
53,827,841,28,
54,829,851,44,
55,847,857,20,
56,851,865,28,
57,852,868,32,
58,860,876,32,
59,869,886,34,
60,870,893,46,
61,881,893,24,
62,868,884,32,
63,870,887,34,
64,892,911,38,
65,901,919,36,
66,889,903,28,
67,864,892,56,
68,859,883,48,
69,884,903,38,
70,878,896,36,
71,875,893,36,
72,915,935,40,
73,898,918,40,
74,883,905,44,
75,891,909,36,
76,900,922,44,
77,899,921,44,
78,894,915,42,
79,888,912,48,
80,899,921,44,
81,895,917,44,
82,889,914,50,
83,888,911,46,
84,886,908,44,
85,892,916,48,
86,893,916,46,
87,892,915,46,
88,890,915,50,
89,888,911,46,
90,892,913,42,
91,871,899,56,
92,871,894,46,
93,868,888,40,
94,883,905,44,
95,882,907,50,
96,881,904,46,
97,876,894,36,
98,882,911,58,
99,880,902,44,
100,881,904,46,
101,884,908,48,
102,892,912,40,
103,890,911,42,
104,891,914,46,
105,885,907,44,
106,883,908,50,
107,880,906,52,
108,877,903,52,
109,880,905,50,
110,874,899,50,
111,871,898,54,
112,880,906,52,
113,881,907,52,
114,878,905,54,
115,877,904,54,
116,874,899,50,
117,868,898,60,
118,865,892,54,
119,876,891,30,
120,867,894,54,
121,876,905,58,
122,887,916,58,
123,883,913,60,
124,879,910,62,
125,880,903,46,
126,873,902,58,
127,868,899,62,
128,857,889,64,
129,851,882,62,
130,853,883,60,
131,855,888,66,
132,861,892,62,
133,850,883,66,
134,850,883,66,
135,849,883,68,
136,845,879,68,
137,838,870,64,
138,831,866,70,
139,823,857,68,
140,825,857,64,
141,817,856,78,
142,812,850,76,
143,817,845,56,
144,807,844,74,
145,804,840,72,
146,802,839,74,
147,792,831,78,
148,783,824,82,
149,787,816,58,
150,775,812,74,
151,775,812,74,
152,771,812,82,
153,760,796,72,
154,756,793,74,
155,752,795,86,
156,744,783,78,
157,732,771,78,
158,738,776,76,
159,729,769,80,
160,726,768,84,
161,713,754,82,
162,711,749,76,
163,696,737,82,
164,691,734,86,
165,684,725,82,
166,687,729,84,
167,675,715,80,
168,669,712,86,
169,662,704,84,
170,656,698,84,
171,647,689,84,
172,638,679,82,
173,623,670,94,
174,633,667,68,
175,614,653,78,
176,608,647,78,
177,591,631,80,
178,585,624,78,
179,571,608,74,
180,561,600,78,
181,545,582,74,
182,535,570,70,
183,519,556,74,
184,511,543,64,
185,494,525,62,
186,483,526,86,
187,470,505,70,
188,459,494,70,
189,445,479,68,
190,435,469,68,
191,423,455,64,
192,414,446,64,
193,398,431,66,
194,388,419,62,
195,376,409,66,
196,368,398,60,
197,353,385,64,
198,347,376,58,
199,335,366,62,
200,327,359,64,
201,316,347,62,
202,315,344,58,
203,304,333,58,
204,292,327,70,
205,293,319,52,
206,287,312,50,
207,275,303,56,
208,270,297,54,
209,263,291,56,
210,255,289,68,
211,255,283,56,
212,253,280,54,
213,243,271,56,
214,243,273,60,
215,237,268,62,
216,236,263,54,
217,232,269,74,
218,236,267,62,
219,231,265,68,
220,235,271,72,
221,237,271,68,
222,242,278,72,
223,248,281,66,
224,255,289,68,
225,255,291,72,
226,263,301,76,
227,268,304,72,
228,275,314,78,
229,280,319,78,
230,285,323,76,
231,291,329,76,
232,303,343,80,
233,290,331,82,
234,310,352,84,
235,315,356,82,
236,315,362,94,
237,322,368,92,
238,336,375,78,
239,332,377,90,
240,343,389,92,
241,345,385,80,
242,352,401,98,
243,355,406,102,
244,364,409,90,
245,366,413,94,
246,376,423,94,
247,377,423,92,
248,387,438,102,
249,387,440,106,
250,399,448,98,
251,401,449,96,
252,408,455,94,
253,411,459,96,
254,414,462,96,
255,417,463,92,
