height,width,bottom,rate,gravity,target,
241,57,14,4.23,144,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,631,639,16,
2,638,647,18,
3,639,646,14,
4,635,643,16,
5,639,649,20,
6,651,662,22,
7,651,660,18,
8,652,663,22,
9,652,663,22,
10,657,668,22,
11,657,668,22,
12,670,680,20,
13,669,679,20,
14,669,684,30,
15,675,687,24,
16,679,691,24,
17,687,699,24,
18,693,705,24,
19,694,705,22,
20,696,708,24,
21,700,711,22,
22,703,716,26,
23,710,723,26,
24,711,723,24,
25,715,728,26,
26,717,730,26,
27,720,735,30,
28,730,742,24,
29,736,750,28,
30,732,747,30,
31,731,745,28,
32,742,757,30,
33,753,768,30,
34,758,773,30,
35,753,768,30,
36,760,775,30,
37,766,780,28,
38,773,788,30,
39,769,785,32,
40,753,768,30,
41,764,780,32,
42,797,814,34,
43,810,827,34,
44,797,813,32,
45,770,790,40,
46,778,795,34,
47,798,816,36,
48,819,838,38,
49,831,848,34,
50,824,843,38,
51,809,828,38,
52,817,835,36,
53,827,847,40,
54,834,854,40,
55,839,859,40,
56,846,865,38,
57,848,868,40,
58,852,873,42,
59,862,883,42,
60,870,888,36,
61,864,885,42,
62,851,871,40,
63,852,873,42,
64,875,896,42,
65,882,905,46,
66,867,891,48,
67,841,864,46,
68,844,864,40,
69,866,885,38,
70,851,875,48,
71,851,876,50,
72,890,914,48,
73,871,894,46,
74,857,880,46,
75,863,887,48,
76,872,898,52,
77,871,896,50,
78,865,889,48,
79,860,886,52,
80,872,897,50,
81,867,892,50,
82,863,887,48,
83,860,886,52,
84,860,886,52,
85,871,894,46,
86,868,895,54,
87,867,893,52,
88,870,895,50,
89,867,894,54,
90,868,895,54,
91,855,881,52,
92,851,876,50,
93,846,872,52,
94,867,894,54,
95,867,894,54,
96,868,895,54,
97,863,891,56,
98,871,898,54,
99,865,894,58,
100,870,897,54,
101,873,903,60,
102,878,910,64,
103,880,908,56,
104,879,908,58,
105,874,903,58,
106,875,903,56,
107,871,900,58,
108,867,897,60,
109,871,897,52,
110,862,888,52,
111,857,886,58,
112,865,896,62,
113,868,899,62,
114,865,893,56,
115,860,889,58,
116,859,884,50,
117,853,882,58,
118,846,875,58,
119,847,876,58,
120,847,877,60,
121,857,886,58,
122,864,893,58,
123,859,888,58,
124,852,883,62,
125,847,876,58,
126,843,872,58,
127,835,867,64,
128,824,855,62,
129,816,846,60,
130,816,847,62,
131,818,846,56,
132,819,849,60,
133,807,843,72,
134,806,836,60,
135,803,834,62,
136,798,830,64,
137,788,820,64,
138,782,815,66,
139,773,804,62,
140,771,803,64,
141,765,799,68,
142,760,795,70,
143,754,789,70,
144,750,786,72,
145,745,782,74,
146,743,779,72,
147,734,768,68,
148,728,763,70,
149,715,753,76,
150,711,748,74,
151,710,748,76,
152,705,743,76,
153,694,732,76,
154,688,727,78,
155,679,718,78,
156,675,715,80,
157,663,700,74,
158,664,701,74,
159,654,692,76,
160,649,688,78,
161,636,673,74,
162,632,668,72,
163,615,652,74,
164,608,647,78,
165,596,633,74,
166,595,632,74,
167,580,615,70,
168,568,601,66,
169,553,588,70,
170,543,575,64,
171,528,561,66,
172,512,547,70,
173,499,531,64,
174,494,527,66,
175,476,508,64,
176,468,499,62,
177,450,481,62,
178,442,472,60,
179,433,460,54,
180,421,451,60,
181,407,435,56,
182,399,428,58,
183,386,415,58,
184,379,407,56,
185,367,394,54,
186,358,385,54,
187,347,375,56,
188,341,367,52,
189,330,359,58,
190,326,352,52,
191,318,344,52,
192,312,337,50,
193,304,328,48,
194,300,323,46,
195,294,319,50,
196,291,314,46,
197,284,306,44,
198,283,305,44,
199,279,302,46,
200,276,300,48,
201,275,298,46,
202,279,302,46,
203,278,301,46,
204,286,304,36,
205,284,307,46,
206,289,312,46,
207,292,315,46,
208,299,321,44,
209,305,328,46,
210,315,339,48,
211,320,345,50,
212,331,355,48,
213,333,359,52,
214,347,371,48,
215,352,379,54,
216,361,387,52,
217,363,388,50,
218,378,403,50,
219,384,409,50,
220,393,422,58,
221,399,428,58,
222,406,435,58,
223,411,440,58,
224,423,451,56,
225,425,455,60,
226,435,464,58,
227,442,472,60,
228,452,483,62,
229,461,487,52,
230,463,494,62,
231,468,500,64,
232,486,519,66,
233,472,504,64,
234,492,525,66,
235,502,533,62,
236,505,537,64,
237,510,543,66,
238,519,553,68,
239,520,553,66,
240,531,565,68,
241,534,568,68,
242,541,575,68,
243,543,578,70,
244,552,584,64,
245,553,587,68,
246,565,599,68,
247,563,598,70,
248,574,608,68,
249,573,607,68,
250,583,617,68,
251,585,619,68,
252,590,625,70,
253,591,624,66,
254,593,625,64,
255,592,624,64,
