height,width,bottom,rate,gravity,target,
157,62,98,2.53,178,,
pixel,Brightness,Background,Difference,
0,629,628,2,
1,627,628,2,
2,638,636,4,
3,634,633,2,
4,632,632,0,
5,638,637,2,
6,647,647,0,
7,647,647,0,
8,650,649,2,
9,649,649,0,
10,655,656,2,
11,655,655,0,
12,669,668,2,
13,667,667,0,
14,668,668,0,
15,673,674,2,
16,679,679,0,
17,685,686,2,
18,691,692,2,
19,692,694,4,
20,696,696,0,
21,699,700,2,
22,702,704,4,
23,709,710,2,
24,710,711,2,
25,714,715,2,
26,716,719,6,
27,721,723,4,
28,730,729,2,
29,734,736,4,
30,732,733,2,
31,731,732,2,
32,743,743,0,
33,753,755,4,
34,760,761,2,
35,753,756,6,
36,760,763,6,
37,766,768,4,
38,774,775,2,
39,770,772,4,
40,755,756,2,
41,766,768,4,
42,799,801,4,
43,813,814,2,
44,799,801,4,
45,772,775,6,
46,781,783,4,
47,801,804,6,
48,822,825,6,
49,833,836,6,
50,827,830,6,
51,813,817,8,
52,820,827,14,
53,830,834,8,
54,839,842,6,
55,843,846,6,
56,849,854,10,
57,852,856,8,
58,859,863,8,
59,865,871,12,
60,872,876,8,
61,868,874,12,
62,856,861,10,
63,856,861,10,
64,880,885,10,
65,892,894,4,
66,873,879,12,
67,848,855,14,
68,847,854,14,
69,868,875,14,
70,857,864,14,
71,858,865,14,
72,896,903,14,
73,876,883,14,
74,862,869,14,
75,869,876,14,
76,876,886,20,
77,876,883,14,
78,871,879,16,
79,867,874,14,
80,878,886,16,
81,872,885,26,
82,867,877,20,
83,865,876,22,
84,865,875,20,
85,871,883,24,
86,873,883,20,
87,871,882,22,
88,872,884,24,
89,870,884,28,
90,876,886,20,
91,858,871,26,
92,854,867,26,
93,849,863,28,
94,869,883,28,
95,870,883,26,
96,870,884,28,
97,865,880,30,
98,871,888,34,
99,866,883,34,
100,871,888,34,
101,873,892,38,
102,879,897,36,
103,879,899,40,
104,878,898,40,
105,874,894,40,
106,873,895,44,
107,869,890,42,
108,864,884,40,
109,865,887,44,
110,857,880,46,
111,854,877,46,
112,864,892,56,
113,865,889,48,
114,860,885,50,
115,859,880,42,
116,850,874,48,
117,850,873,46,
118,841,866,50,
119,841,867,52,
120,841,868,54,
121,854,878,48,
122,857,887,60,
123,851,880,58,
124,846,875,58,
125,839,868,58,
126,835,864,58,
127,828,859,62,
128,816,847,62,
129,807,839,64,
130,810,839,58,
131,807,839,64,
132,811,843,64,
133,798,831,66,
134,797,831,68,
135,793,827,68,
136,788,823,70,
137,779,814,70,
138,773,808,70,
139,763,798,70,
140,760,796,72,
141,755,793,76,
142,751,788,74,
143,745,783,76,
144,742,780,76,
145,735,777,84,
146,735,774,78,
147,722,762,80,
148,716,757,82,
149,705,746,82,
150,700,743,86,
151,697,742,90,
152,692,737,90,
153,680,728,96,
154,675,722,94,
155,665,713,96,
156,662,710,96,
157,647,696,98,
158,647,696,98,
159,639,688,98,
160,635,684,98,
161,620,669,98,
162,615,664,98,
163,600,649,98,
164,591,639,96,
165,580,628,96,
166,580,628,96,
167,566,612,92,
168,553,600,94,
169,540,584,88,
170,530,575,90,
171,516,560,88,
172,504,543,78,
173,489,527,76,
174,484,523,78,
175,467,504,74,
176,460,496,72,
177,444,478,68,
178,439,469,60,
179,425,457,64,
180,416,448,64,
181,403,432,58,
182,397,425,56,
183,385,412,54,
184,377,403,52,
185,367,391,48,
186,359,382,46,
187,350,371,42,
188,344,364,40,
189,334,353,38,
190,329,348,38,
191,322,340,36,
192,315,334,38,
193,308,325,34,
194,304,319,30,
195,299,315,32,
196,295,314,38,
197,289,303,28,
198,287,302,30,
199,286,300,28,
200,284,299,30,
201,283,295,24,
202,286,297,22,
203,286,297,22,
204,289,300,22,
205,291,304,26,
206,297,307,20,
207,299,310,22,
208,304,318,28,
209,314,324,20,
210,319,334,30,
211,324,339,30,
212,334,351,34,
213,336,355,38,
214,347,367,40,
215,353,373,40,
216,359,382,46,
217,361,384,46,
218,373,399,52,
219,380,403,46,
220,389,415,52,
221,393,420,54,
222,400,429,58,
223,406,434,56,
224,415,445,60,
225,418,452,68,
226,427,459,64,
227,433,467,68,
228,443,477,68,
229,448,482,68,
230,452,488,72,
231,459,495,72,
232,475,513,76,
233,460,496,72,
234,483,519,72,
235,486,527,82,
236,489,531,84,
237,495,536,82,
238,504,547,86,
239,504,547,86,
240,515,559,88,
241,516,561,90,
242,524,568,88,
243,527,571,88,
244,534,578,88,
245,535,580,90,
246,546,591,90,
247,545,591,92,
248,556,601,90,
249,555,600,90,
250,566,611,90,
251,566,612,92,
252,571,615,88,
253,571,617,92,
254,574,619,90,
255,572,616,88,
